"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         252,      -3.990023688,         -2.596315,      -2.676091297,      -2.394710386,      0.6391857096,   -0.003602720742,   -0.003602720742,      0.3369635676,        608.442762,       216843.6129,       216843.6129,       2.495382785,       616075.6285,      -24.24560124,       70.62061605,         76.18695844,        -0.2088111941,                1.703440421,       613.1917875,       613.1917875,       223098.7999,       223098.7999,       18796.11401,        0.01860733041,        -0.02221005115,       99023.74945,        117819.8635,           288.3769071,            324.8148804,            99431.85059,             123666.9494
          0,           0,         253,      -3.988568907,      -2.592718644,      -2.671392052,      -2.391662808,      0.6102961263,   -0.003300200138,   -0.003300200138,      0.3354030288,       608.5172887,       216839.1543,       216839.1543,       2.495170414,       616109.3075,      -23.71925137,       69.74977566,         76.15137199,        -0.2113784214,                1.729400085,       613.2253088,       613.2253088,       223040.1933,       223040.1933,       18786.38212,        0.01848270784,        -0.02178290798,       99026.38607,        117812.7682,           288.3753224,            324.8499864,            99429.05217,             123611.1412
          0,           0,         254,      -3.987693177,      -2.596591542,      -2.686324099,      -2.390454646,      0.6087210051,   -0.002986231833,   -0.002986231833,      0.3338646309,       608.5803177,       216835.5393,       216835.5393,       2.495003806,       616131.8445,      -23.17897966,       68.87359077,         76.11609314,        -0.2140979721,                1.756603948,       613.2477404,       613.2477404,       222983.1714,       222983.1714,       18777.64599,        0.01836170004,        -0.02134793188,       99028.94666,        117806.5926,           288.3738955,            324.8738449,            99426.36651,             123556.8048
          0,           0,         255,      -3.975746705,      -2.573913398,      -2.584009452,      -2.384967758,       0.622031856,   -0.002660384165,   -0.002660384165,      0.3323507371,       608.6323278,       216833.7039,       216833.7039,       2.494891351,       616143.7994,      -22.62392652,       67.99266325,         76.08111215,        -0.2169512594,                 1.78511716,       613.2596394,       613.2596394,       222928.7756,       222928.7756,       18770.38885,        0.01824445477,        -0.02090483893,       99031.65755,        117802.0464,           288.3727762,            324.8868631,            99424.03017,             123504.7454
          0,           0,         256,      -3.978698319,      -2.586591918,      -2.678338223,      -2.384493681,      0.7308169433,   -0.002323830456,   -0.002323830456,      0.3308648387,       608.6742108,       216833.7022,       216833.7022,       2.494829951,       616146.2178,      -22.05877851,       67.10643468,         76.04645838,        -0.2200738893,                1.815023077,       613.2620464,       613.2620464,        222877.269,        222877.269,       18764.98413,        0.01813046233,        -0.02045429278,       99034.35904,        117799.3432,           288.3718592,            324.8901872,            99421.85792,             123455.4111
          0,           0,         257,      -3.986320283,      -2.584593316,      -2.682755018,      -2.388695733,      0.6743722462,   -0.001980524802,   -0.001980524802,      0.3294133735,       608.7017687,       216832.1998,       216832.1998,       2.494798061,       616135.0515,      -21.48924343,       66.22103913,         76.01215015,        -0.2234193436,                1.846132332,       613.2509324,       613.2509324,       222825.4726,       222825.4726,       18758.04145,        0.01801948455,        -0.02000000935,       99037.07918,        117795.1206,           288.3711036,            324.8798288,            99419.86871,             123405.6039
          0,           0,         258,      -3.983459942,      -2.587542487,      -2.687112399,      -2.385993913,      0.6614510109,   -0.001628374157,   -0.001628374157,      0.3279960823,       608.7152258,       216832.1926,       216832.1926,       2.494827113,       616110.5472,      -20.91443234,       65.33423175,         75.97818736,         -0.227036456,                1.878609785,       613.2265427,       613.2265427,       222776.4927,       222776.4927,       18752.38058,        0.01791134345,         -0.0195397176,       99039.90601,        117792.2866,           288.3706147,            324.8559281,             99418.1405,             123358.3522
          0,           0,         259,      -3.984865148,      -2.576691191,      -2.683080351,      -2.387058433,      0.6461694881,   -0.001267388004,   -0.001267388004,      0.3266155309,       608.7177535,       216833.0289,       216833.0289,       2.494898071,       616076.0071,      -20.33530482,       64.44734397,         75.94459054,        -0.2309117701,                1.912475349,       613.1921644,       613.1921644,       222729.7619,       222729.7619,       18747.15548,        0.01780592935,        -0.01907331735,       99042.93672,        117790.0922,           288.3704171,            324.8217473,            99416.76717,             123312.9947
          0,           0,         260,      -3.982447492,       -2.56685596,      -2.659532009,      -2.385845435,      0.6519131791,  -0.0008990973132,  -0.0008990973132,      0.3252670444,       608.7129029,       216833.7518,       216833.7518,       2.494986359,       616034.9164,      -19.74994373,       63.56237143,         75.91137894,        -0.2348665515,                1.947689738,        613.151266,        613.151266,       222684.1437,       222684.1437,       18741.59044,        0.01770274934,        -0.01860184665,       99046.08069,        117787.6711,           288.3704323,            324.7808337,            99415.64015,             123268.5036
          0,           0,         261,      -3.972441957,      -2.561449489,      -2.680007303,      -2.385680252,      0.6950992888,  -0.0005249089669,  -0.0005249089669,      0.3239512985,       608.6993991,       216834.3742,       216834.3742,       2.495094875,        615986.055,      -19.16231208,       62.68025119,         75.87859912,        -0.2389599837,                1.984260639,       613.1026333,       613.1026333,       222639.7381,       222639.7381,        18735.7747,        0.01760143008,        -0.01812633905,       99049.29975,        117785.0744,           288.3706367,            324.7319966,            99414.69762,             123225.0405
          0,           0,         262,      -3.974961547,      -2.562588687,      -2.675909294,      -2.386230269,      0.7254984681,  -0.0001445672528,  -0.0001445672528,      0.3226584401,       608.6813681,        216836.278,        216836.278,       2.495222991,       615933.3115,      -18.56429963,       61.79949457,         75.84626789,        -0.2429578401,                2.022333588,       613.0501367,       613.0501367,       222597.5721,       222597.5721,       18730.95374,          0.017501733,        -0.01764630025,       99052.66211,        117783.6159,            288.371052,            324.6790847,            99414.00595,             123183.5662
          0,           0,         263,      -3.975554464,       -2.56824957,      -2.655571415,      -2.381159789,      0.7332929905,   0.0002420928808,   0.0002420928808,      0.3214008546,       608.6520796,       216839.1501,       216839.1501,       2.495391722,       615870.2497,      -17.96184671,        60.9213785,         75.81444175,        -0.2470020497,                 2.06192219,       612.9873701,       612.9873701,       222557.7962,       222557.7962,       18726.57399,        0.01740352178,         -0.0171614289,       99056.28807,        117782.8621,           288.3717891,             324.615581,            99413.67559,             123144.1206
