"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         487,       -4.05542082,      -2.328137788,      -1.984869913,      -2.470546313,        0.73570732,     0.02266617995,     0.02266617995,      0.2466970035,       662.6069806,       216375.4043,       216375.4043,       2.387194584,       669809.5341,       58.59306128,       59.60150697,          66.1987871,        -0.1010156492,                1.660659878,       666.6741655,       666.6741655,       220557.3377,       220557.3377,       17705.15774,       0.005247510359,         0.01741866959,       99335.12328,         117040.281,           288.2095035,            378.4646621,            99400.34151,             121156.9962
          0,           0,         488,        -4.0536615,      -2.344821038,      -2.002491927,      -2.458756579,       1.049825733,     0.02298378783,     0.02298378783,      0.2474739509,       662.3589297,       216357.0239,       216357.0239,       2.387650301,       669567.9032,         59.048779,       60.03443264,         66.19703259,       -0.09887886348,                1.642696146,       666.4336657,       666.4336657,       220548.5625,       220548.5625,       17709.48119,       0.005401400742,         0.01758238709,       99323.77137,        117033.2526,           288.2023506,            378.2313151,            99391.51266,             121157.0498
          0,           0,         489,      -4.056014205,      -2.382137173,      -2.048185483,      -2.447018447,       1.029215642,     0.02330458387,     0.02330458387,      0.2482662637,        662.108384,        216340.042,        216340.042,       2.388127897,       669324.1497,       59.51053607,       60.47239577,         66.19536304,       -0.09692967462,                1.625343375,       666.1910532,       666.1910532,       220541.7339,       220541.7339,       17712.98007,       0.005555009418,         0.01774957445,       99313.53096,         117026.511,           288.1964286,            377.9946246,            99383.84406,             121157.8899
          0,           0,         490,       -4.05179819,      -2.647378789,      -2.496231838,      -2.426745082,       1.088415811,     0.02362770147,     0.02362770147,      0.2490684092,       661.8555797,       216323.9607,       216323.9607,       2.388622232,       669078.4845,       59.97673501,       60.91395546,          66.1937071,       -0.09512418703,                1.608611849,        665.946538,        665.946538,       220536.3078,       220536.3078,       17716.27355,       0.005707593666,          0.0179201078,       99303.84359,        117020.1171,            288.191177,             377.755361,            99376.75496,             121159.5528
          0,           0,         491,      -3.987413333,       -2.63908306,       -2.53056414,      -2.370111467,       1.091768243,     0.02395347984,     0.02395347984,      0.2498825867,       661.5985586,       216309.3643,       216309.3643,       2.389145373,       668828.9281,       60.44784035,       61.35951891,         66.19201842,       -0.09347456994,                1.592422209,       665.6981497,       665.6981497,       220532.9223,       220532.9223,       17719.65512,       0.005859284244,         0.01809419559,       99294.85457,        117014.5097,            288.186576,            377.5115737,            99370.39687,             121162.5255
          0,           0,         492,      -3.882563377,      -2.472040667,      -2.435153491,      -2.278530006,       1.128729502,     0.02428138369,     0.02428138369,      0.2507075469,       661.3389673,       216296.1112,       216296.1112,       2.389690343,       668577.1352,       60.92283603,       61.80849761,         66.19028169,        -0.0919291324,                1.576739397,       665.4475354,       665.4475354,       220531.4187,       220531.4187,       17723.02136,       0.006010117692,           0.018271266,       99286.54492,        117009.5663,           288.1827149,            377.2648205,            99364.74157,             121166.6772
          0,           0,         493,      -3.881824125,      -2.534678226,      -2.548503958,      -2.266935868,       1.142860095,     0.02461080199,     0.02461080199,      0.2515389015,       661.0766788,       216283.8533,       216283.8533,       2.390254462,       668322.9337,       61.39987456,       62.25957088,           66.188439,       -0.09043026954,                1.561557571,       665.1945238,       665.1945238,       220531.3982,       220531.3982,       17726.79869,       0.006159661176,         0.01845114082,       99278.52732,         117005.326,           288.1793471,            377.0151767,            99359.38025,             121172.0179
          0,           0,         494,      -3.922408077,      -1.996582821,      -1.638267551,      -2.263898548,       1.106617811,     0.02494108244,     0.02494108244,      0.2523764188,        660.813687,       216272.4323,       216272.4323,       2.390830488,       668068.3481,       61.87861174,       62.71225587,         66.18640791,       -0.08897983004,                1.546838299,         664.94113,         664.94113,       220532.6975,       220532.6975,       17730.76885,       0.006307943096,         0.01863313934,       99270.83174,        117001.6006,           288.1763356,            376.7647944,            99354.34224,             121178.3552
          0,           0,         495,      -3.980760632,      -2.539725571,      -2.400140693,      -2.366397118,       1.105742981,     0.02527199737,     0.02527199737,      0.2532202226,       660.5515455,       216261.9059,       216261.9059,       2.391414991,       667814.9625,       62.35903145,       63.16640345,         66.18412789,       -0.08757262712,                1.532538389,       664.6889304,       664.6889304,       220535.3719,       220535.3719,       17734.78525,       0.006455149865,          0.0188168475,       99263.56032,        116998.3456,           288.1738911,            376.5150393,            99349.72799,             121185.6439
          0,           0,         496,      -4.026323904,      -2.367326241,      -2.048380132,      -2.405180898,       1.008932299,     0.02560359261,     0.02560359261,      0.2540695984,       660.2879368,       216252.3059,       216252.3059,       2.392015016,       667560.3754,       62.83944329,       63.62142211,         66.18156239,       -0.08615759636,                1.518634377,       664.4355351,       664.4355351,       220539.4408,       220539.4408,       17739.09246,        0.00660122403,         0.01900236858,       99256.60674,        116995.6992,           288.1719431,            376.2635921,            99345.42717,             121194.0136
          0,           0,         497,      -4.081971808,      -2.489050372,      -2.363999806,      -2.434892775,       1.134142087,     0.02593553529,     0.02593553529,      0.2549243775,       660.0243741,       216243.5719,       216243.5719,       2.392626159,       667306.1474,       63.32011537,       64.07723008,         66.17869399,       -0.08474022338,                1.505094257,       664.1824972,       664.1824972,       220544.8484,       220544.8484,        17743.6556,       0.006746235204,         0.01918930008,       99249.95814,        116993.6137,           288.1704746,            376.0120226,             99341.4229,             121203.4255
