"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         332,      -6.004856203,      -3.644309301,      -3.546772338,      -3.517555348,     -0.4084694574,   0.0006950566343,   0.0006950566343,      0.4156712369,       580.3750995,       208226.4023,       208226.4023,       2.498555413,       589001.4919,      -14.33202334,       98.36615432,         80.18294289,        -0.0840064795,                1.456652763,       586.2443846,       586.2443846,       215975.0227,       215975.0227,       11750.72807,        0.03134267696,        -0.03064762032,       98237.83713,        109988.5652,           288.1956979,            298.0486867,            99356.92619,             116618.0965
          0,           0,         333,      -6.002002591,      -3.645951636,      -3.552812152,      -3.517101113,     -0.4068896808,   0.0006226571641,   0.0006226571641,       0.415312438,       580.3848155,       208235.6211,       208235.6211,       2.498625283,       589006.2006,      -14.43291674,       98.22345243,            80.19891,       -0.08411260209,                1.457538235,       586.2490712,       586.2490712,       215978.3129,       215978.3129,       11744.50053,        0.03125681923,        -0.03063416207,       98245.56027,        109990.0608,           288.1966427,            298.0524285,             99358.4608,             116619.8521
          0,           0,         334,      -5.999035003,       -3.64742523,      -3.559320739,      -3.516790072,     -0.4052423967,   0.0005468915435,   0.0005468915435,      0.4149498912,       580.3944253,       208244.6538,       208244.6538,       2.498693352,       589010.9067,      -14.54157309,       98.07976227,         80.21448338,       -0.08426438812,                 1.45834925,       586.2537553,       586.2537553,        215981.579,        215981.579,       11738.39248,        0.03116828258,        -0.03062139103,       98253.13068,        109991.5232,           288.1973875,            298.0563678,            99359.67262,             116621.9064
          0,           0,         335,      -5.995992164,      -3.648653436,      -3.566262242,      -3.516629574,     -0.4035487699,   0.0004677429927,   0.0004677429927,      0.4145837587,       580.4039676,       208253.5408,       208253.5408,        2.49875996,       589015.6478,      -14.65773376,       97.93530888,         80.22961556,       -0.08445653622,                1.459082701,       586.2584742,       586.2584742,        215984.856,        215984.856,       11732.31117,        0.03107718375,        -0.03060944076,       98260.61483,         109992.926,           288.1979832,            298.0604911,            99360.63902,             116624.2169
          0,           0,         336,      -5.992949431,      -3.649654243,      -3.573561768,      -3.516601016,     -0.4018467288,   0.0003859912982,   0.0003859912982,      0.4142158043,       580.4137083,       208262.7085,       208262.7085,       2.498829137,       589020.7078,      -14.78034578,       97.79065733,         80.24424663,       -0.08468923289,                1.459743336,       586.2635105,       586.2635105,       215988.5929,       215988.5929,       11725.99193,        0.03098418647,        -0.03059819517,       98268.35831,        109994.3502,           288.1986723,            298.0648382,            99361.75183,             116626.8411
          0,           0,         337,      -5.989952766,      -3.650438862,      -3.581161027,      -3.516699185,     -0.4001620063,   0.0003013048415,   0.0003013048415,      0.4138462968,       580.4234805,       208271.9214,       208271.9214,       2.498898827,        589025.925,       -14.9097843,       97.64625773,         80.25834003,       -0.08495697313,                1.460317688,       586.2687032,       586.2687032,       215992.5533,       215992.5533,       11719.20882,         0.0308892677,        -0.03058796286,       98276.35627,        109995.5651,           288.1994547,            298.0692486,            99363.00523,             116629.5481
          0,           0,         338,      -5.987037578,      -3.651017187,      -3.588982484,      -3.516926163,     -0.3985170639,   0.0002135719641,   0.0002135719641,      0.4134739409,       580.4332678,       208281.1589,       208281.1589,        2.49896883,        589031.247,      -15.04593226,       97.50176852,         80.27184611,       -0.08525649485,                1.460809416,       586.2740004,       586.2740004,       215996.6706,       215996.6706,       11712.08587,        0.03079228955,        -0.03057871759,       98284.53653,        109996.6224,           288.2002783,            298.0737221,            99364.31907,             116632.3515
          0,           0,         339,      -5.984277643,      -3.651372652,      -3.596961691,      -3.517268902,     -0.3969517365,   0.0001229170544,   0.0001229170544,      0.4130981105,       580.4431631,       208290.5424,       208290.5424,       2.499040189,       589036.7407,      -15.18830733,       97.35706079,          80.2847115,       -0.08558232641,                1.461223497,       586.2794683,       586.2794683,       216001.0328,       216001.0328,       11704.66615,          0.030693344,        -0.03057042694,       98292.93813,        109997.6043,           288.2011767,            298.0782917,            99365.73793,             116635.2948
          0,           0,         340,      -5.981654544,      -3.651545155,      -3.605012574,      -3.517716721,     -0.3954595879,   2.914520407e-05,   2.914520407e-05,      0.4127181537,       580.4530805,       208299.9467,       208299.9467,       2.499111757,       589042.3066,      -15.33698795,       97.21195021,         80.29687671,       -0.08593222063,                1.461558926,       586.2850083,       586.2850083,       216005.4947,       216005.4947,       11697.01396,        0.03059227204,        -0.03056312684,       98301.46639,        109998.4803,           288.2020801,            298.0829281,            99367.15966,             116638.3351
          0,           0,         341,       -5.97919368,      -3.651534109,      -3.613044241,      -3.518268621,     -0.3940556365,  -6.795104767e-05,  -6.795104767e-05,      0.4123327819,       580.4629472,       208309.2542,       208309.2542,       2.499182419,       589047.8389,      -15.49191675,       97.06612707,         80.30827755,       -0.08630142798,                1.461817031,       586.2905146,       586.2905146,       216009.8938,       216009.8938,       11689.20918,        0.03048889096,        -0.03055684201,        98310.0225,        109999.2317,           288.2029216,             298.087593,             99368.4761,             116641.4177
          0,           0,         342,      -5.976904824,      -3.651427695,      -3.620901957,      -3.518914073,     -0.3927456425,  -0.0001684597001,  -0.0001684597001,      0.4119409819,       580.4727365,        208318.404,        208318.404,       2.499251547,       589053.2843,      -15.65306491,       96.91931229,         80.31887544,       -0.08668832141,                1.462000433,       586.2959345,       586.2959345,       216014.1334,       216014.1334,       11681.32433,         0.0303830706,         -0.0305515303,       98318.53985,        109999.8642,           288.2036594,            298.0922751,            99369.61406,             116644.5193
          0,           0,         343,      -5.974820035,      -3.651171433,      -3.628512504,      -3.519642443,     -0.3915493592,  -0.0002722390174,  -0.0002722390174,      0.4115414233,       580.4825145,       208327.4845,       208327.4845,        2.49931987,       589058.6713,      -15.82014804,       96.77098313,         80.32865843,        -0.0870941087,                1.462120043,       586.3012963,       586.3012963,       216018.2569,       216018.2569,       11673.55272,        0.03027472067,        -0.03054695969,        98326.9659,        110000.5186,           288.2042528,            298.0970435,            99370.51683,             116647.7401
