"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         416,      -3.295476295,     -0.6187605861,     -0.7990800911,       -1.42675904,       3.320130613,    -0.03335560284,    -0.03335560284,      0.5872405298,       685.5490467,       207497.8478,       207497.8478,        2.22384621,       716063.3044,      -152.3728752,       154.7583808,         123.7982143,        -0.5765020706,                1.010451531,       712.7114226,       712.7114226,        237662.312,        237662.312,       8797.583814,        0.00298125333,        -0.03633685617,       99350.13198,        108147.7158,           288.4112677,             424.300155,            99434.80112,             138227.5109
          0,           0,         417,      -3.275286989,     -0.5616792042,      -1.031878663,      -1.416188099,       3.318969561,    -0.03177794671,    -0.03177794671,      0.5816817287,       691.0873693,       207554.0375,       207554.0375,       2.216757388,       721397.7267,      -147.5497966,        154.537666,         123.5343976,        -0.5307421938,                1.010704514,       718.0208745,       718.0208745,       237145.1545,       237145.1545,       8877.993754,       0.003012157284,        -0.03479010399,       99338.02188,        108216.0156,           288.4009754,            429.6198991,            99422.33742,             137722.8171
          0,           0,         418,      -3.284115793,     -0.6502462919,      -1.091377514,      -1.427856838,       3.326816183,     -0.0302295599,     -0.0302295599,      0.5763300204,       696.9768281,       207621.7837,       207621.7837,       2.209315638,       727112.4182,      -142.5567516,        154.587907,         123.2608659,        -0.4745289362,                 1.00902957,       723.7088156,       723.7088156,       236667.6613,       236667.6613,       8970.384395,       0.003053586053,        -0.03328314595,       99325.69967,        108296.0841,           288.3889254,            435.3198903,            99409.71201,             137257.9493
          0,           0,         419,      -3.332975384,      -0.736515467,      -1.196049722,      -1.457827481,       3.353903435,    -0.02871611405,    -0.02871611405,      0.5717314908,       702.9129255,       207697.9467,       207697.9467,       2.201934457,       732934.6649,      -137.5883122,       154.8946827,         122.9762275,        -0.4094201845,                1.005501973,       729.5038085,       729.5038085,       236260.8347,       236260.8347,       9071.244479,       0.003105343839,        -0.03182145789,       99313.35111,        108384.5956,           288.3761141,            441.1276944,            99397.16053,             136863.6742
          0,           0,         420,      -3.314015634,     -0.6570534837,     -0.9582123638,      -1.419733051,       3.366284697,    -0.02723797345,    -0.02723797345,      0.5677789095,       708.7780246,       207788.7585,       207788.7585,        2.19483999,       738739.9848,      -132.7024117,       155.4271283,         122.6778627,        -0.3335841054,                1.000283213,       735.2819537,       735.2819537,       235931.7748,       235931.7748,        9187.32262,       0.003166939667,        -0.03040491311,       99300.71793,        108488.0406,           288.3615076,            446.9204461,             99384.3351,             136547.4397
          0,           0,         421,      -3.305798827,     -0.5770430779,      -1.085923717,      -1.407795528,       3.391320809,    -0.02580498606,    -0.02580498606,      0.5640686758,       714.4720906,       207883.0879,       207883.0879,       2.188105534,       744403.2534,      -127.8339351,       156.1571776,         122.3630639,        -0.2451136202,               0.9935429713,       740.9187127,       740.9187127,       235641.3006,       235641.3006,        9306.64111,       0.003238932731,        -0.02904391879,       99288.22342,        108594.8645,           288.3458327,              452.57288,            99371.67115,             136269.6295
          0,           0,         422,      -3.299421931,     -0.5160147158,     -0.8591138589,      -1.395619361,       3.409848308,    -0.02442064308,    -0.02442064308,      0.5606819783,       720.1125182,       207979.6519,       207979.6519,       2.181503317,       750040.0574,      -123.0118269,       157.0373304,         122.0284658,        -0.1439647491,               0.9855472659,       746.5291309,       746.5291309,       235387.2151,       235387.2151,       9427.961055,       0.003321045205,        -0.02774168828,       99275.84544,        108703.8065,           288.3296253,            458.1995056,             99359.1938,             136028.0213
          0,           0,         423,      -3.218627199,     -0.4235965136,     -0.9263428741,      -1.255875656,       3.439251932,    -0.02308704604,    -0.02308704604,      0.5568085502,       725.6555854,       208070.2365,       208070.2365,       2.175106494,       755559.4329,      -118.0195778,       158.0647611,         121.6717448,       -0.02299079897,                 0.97634639,       752.0226703,       752.0226703,       235110.4176,       235110.4176,       9542.846756,       0.003413353901,        -0.02650039994,       99263.69488,        108806.5416,           288.3152397,            463.7074306,            99346.98807,             135763.4295
          0,           0,         424,      -3.213652072,      -0.343815662,     -0.8384369692,      -1.281142522,       3.475952651,    -0.02181624508,    -0.02181624508,      0.5529875273,        731.014518,       208151.1564,       208151.1564,       2.169083403,       760906.5155,      -113.1370071,       159.2257739,         121.2932586,         0.1176151745,               0.9660737359,       757.3447232,       757.3447232,       234843.8848,       234843.8848,       9648.074335,       0.003515632299,        -0.02533187738,       99251.54101,        108899.6153,           288.2992372,             469.045486,            99334.64676,              135509.238
          0,           0,         425,      -3.183327226,     -0.2598398626,     -0.7613773351,      -1.211533038,       3.510455901,    -0.02062164625,    -0.02062164625,      0.5494361166,       736.1090936,       208222.0124,       208222.0124,       2.163673807,       766011.0538,      -108.4542211,       160.5003116,         120.8945745,         0.2744159702,               0.9549049002,       762.4253673,       762.4253673,       234595.1179,       234595.1179,       9743.105907,       0.003627909376,        -0.02424955562,       99239.45323,        108982.5591,           288.2822022,            474.1431651,            99322.41042,             135272.7075
          0,           0,         426,      -3.123617228,     -0.1711870134,     -0.5992725729,       -1.13431608,       3.554596877,    -0.01950338172,    -0.01950338172,       0.545926945,        740.980587,       208293.6546,       208293.6546,       2.158975641,       770901.2343,      -103.9371556,       161.8318659,         120.4783635,         0.4510442679,               0.9432041595,       767.2926569,       767.2926569,       234361.2472,       234361.2472,       9839.423245,       0.003749866796,        -0.02325324852,       99227.11567,        109066.5389,           288.2636903,            479.0289666,            99309.82741,             135051.4197
          0,           0,         427,       -3.15285242,    -0.09793353311,     -0.6183202659,      -1.120254939,       3.596624267,    -0.01847856549,    -0.01847856549,      0.5427385661,        745.592292,        208360.986,        208360.986,       2.155030286,       775545.5329,      -99.75154648,       163.1803386,         120.0463897,         0.6413234181,               0.9312165427,       771.9152156,       771.9152156,       234151.3609,       234151.3609,       9931.269153,       0.003881941708,         -0.0223605072,       99214.85844,        109146.1276,            288.245086,            483.6701297,             99297.2632,             134854.0977
