"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         370,      -4.215514344,      -2.732607002,      -2.964875287,      -2.575803423,      0.3870030047,     0.01036472885,     0.01036472885,      0.2495041547,       657.7262122,       216400.8044,       216400.8044,       2.380625781,       664338.7128,       33.55056964,       50.86988315,         62.83945458,          2.730152758,                 1.71730786,       661.2289531,       661.2289531,       220228.7314,       220228.7314,        17434.3396,       0.009175435619,        0.001189293235,       99483.23241,         116917.572,           288.4307581,             372.798195,            99635.00365,             120593.7278
          0,           0,         371,      -4.214458936,      -2.728776884,      -2.968830647,      -2.577108812,      0.2878308372,     0.01038293244,     0.01038293244,      0.2493508092,       658.7650223,       216409.9533,       216409.9533,        2.37799051,       665418.1455,       34.55812635,       50.78424852,         62.83372225,           2.28784077,                1.706760588,       662.3033329,       662.3033329,       220259.2089,       220259.2089,       17426.67613,       0.008857746813,         0.00152518563,       99491.63856,        116918.3147,           288.4259636,            373.8773694,            99639.08642,             120620.1225
          0,           0,         372,      -4.212492338,      -2.730338318,      -2.964927334,      -2.574727805,      0.2744667486,     0.01039765584,     0.01039765584,      0.2492371217,        659.764737,       216417.6259,       216417.6259,       2.375429709,       666458.7873,       35.55743187,        50.7055644,         62.82926301,           1.92291884,                1.696405809,       663.3391035,       663.3391035,       220289.0034,       220289.0034,       17418.67651,       0.008538139051,        0.001859516787,       99499.47468,        116918.1512,           288.4201931,            374.9189104,            99642.87177,             120646.1316
          0,           0,         373,      -4.211786131,      -2.731219028,      -2.972173895,      -2.576321288,      0.4406730482,     0.01041031677,     0.01041031677,         0.2491784,       660.7298564,       216425.5784,       216425.5784,       2.372940135,       667465.3292,       36.55492579,       50.63640047,         62.82612572,          1.616243617,                1.686210534,       664.3409338,       664.3409338,       220320.1735,       220320.1735,       17411.38689,       0.008217003956,        0.002193312817,       99507.09574,        116918.4826,           288.4135218,             375.927412,            99646.75284,             120673.4207
          0,           0,         374,      -4.212251102,      -2.728515861,      -2.970270611,      -2.575520595,      0.2705138621,     0.01042032172,     0.01042032172,      0.2491845527,        661.663229,       216433.0165,       216433.0165,       2.370527449,       668440.9752,       37.55580226,       50.57558619,         62.82443353,          1.353633562,                1.676239124,       665.3120128,       665.3120128,       220352.2199,       220352.2199,       17405.13481,       0.007893964803,        0.002526356914,       99513.94083,        116919.0756,           288.4061796,            376.9058332,            99650.14574,             120702.0742
          0,           0,         375,      -4.210569138,      -2.731331364,      -2.975808779,       -2.57654262,      0.2823552182,     0.01042795786,     0.01042795786,      0.2492536561,       662.5612272,       216439.1358,       216439.1358,       2.368196617,       669381.7231,       38.55620505,       50.52103533,         62.82410262,          1.126605718,                1.666643778,       666.2483571,       666.2483571,       220383.9774,       220383.9774,       17398.34389,       0.007569953966,        0.002858003897,       99520.39597,        116918.7399,           288.3977683,            377.8505888,            99653.45961,             120730.5178
          0,           0,         376,      -4.209141214,      -2.653014982,      -2.973246385,      -2.573662163,       0.269989753,     0.01043408644,     0.01043408644,      0.2493916057,         663.40797,       216445.8338,       216445.8338,       2.366002921,       670271.6566,       39.55998129,       50.47771063,         62.82509915,         0.9279340845,                1.657245067,       667.1341249,       667.1341249,       220417.5398,       220417.5398,       17393.53782,       0.007244691161,         0.00318939528,       99526.14797,        116919.6858,            288.388401,            378.7457238,            99656.39082,             120761.1489
          0,           0,         377,      -4.209282415,      -2.633911908,      -2.979025335,      -2.576477654,      0.2737791465,     0.01043884982,     0.01043884982,      0.2496148622,       664.2101948,       216453.2273,       216453.2273,       2.363926385,       671117.6742,       40.57077502,       50.44639088,         62.82741358,         0.7518258869,                1.648096205,       667.9761822,       667.9761822,       220453.2352,       220453.2352,       17389.86038,       0.006918744185,        0.003520105631,       99531.68345,        116921.5438,           288.3808466,            379.5953356,            99659.46514,             120793.7701
          0,           0,         378,      -4.210232857,      -2.603497728,      -2.975791749,      -2.576245051,      0.2748401158,     0.01044174714,     0.01044174714,      0.2499089312,       664.9458003,       216460.0141,       216460.0141,       2.362012382,       671896.5635,       41.57533419,       50.42439646,         62.83110229,         0.5955921735,                1.639348598,       668.7514255,       668.7514255,       220488.8455,       220488.8455,       17386.46851,       0.006592201949,        0.003849545194,       99536.77281,        116923.2413,            288.372451,            380.3789746,            99662.45624,             120826.3892
          0,           0,         379,       -4.20879075,      -2.574181559,      -2.967484012,      -2.578199811,      0.2827706159,     0.01044242512,     0.01044242512,      0.2502837445,       665.6442219,       216466.3282,       216466.3282,        2.36018468,       672638.4133,       42.58486489,       50.41213274,         62.83617529,         0.4542091038,                  1.6310339,       669.4898028,       669.4898028,       220524.8067,       220524.8067,       17383.61104,       0.006265201337,        0.004177223781,       99541.35857,        116924.9696,           288.3674852,            381.1223176,              99665.312,             120859.4947
          0,           0,         380,      -4.207941327,      -2.537239271,      -2.960062247,       -2.57716543,      0.2865293595,     0.01044289342,     0.01044289342,      0.2506741559,       666.3235179,         216474.08,         216474.08,       2.358410661,       673361.7248,       43.57933327,       50.41370837,         62.84245414,         0.3277401272,                 1.62303337,       670.2097285,       670.2097285,       220563.2486,       220563.2486,       17381.95357,       0.005938810871,        0.004504082551,       99546.06323,        116928.0168,           288.3698887,            381.8398398,            99668.35025,             120894.8984
