"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         366,      -6.010967627,      -3.568850565,      -3.705672307,      -3.702470866,     -0.5563969666,   -0.005417912148,   -0.005417912148,      0.4025281125,       567.9494981,       187312.7149,       187312.7149,       2.296984578,       575747.6486,      -35.72123345,       127.3679697,         34.64833463,       -0.03812750885,               0.4320450542,       573.0525823,       573.0525823,       193173.0302,       193173.0302,      -8529.643605,        0.03364718487,        -0.03906509702,       97921.17924,        89391.53564,             288.06973,            284.9828522,            99219.96011,             93953.07006
          0,           0,         367,      -6.011225329,      -3.565947805,      -3.706801743,      -3.706170404,     -0.5567737182,   -0.005350889298,   -0.005350889298,      0.4031379391,       567.9491607,       187306.2555,       187306.2555,       2.296908134,       575759.9896,      -35.64916096,       127.5736815,         34.67110853,        -0.0379811015,               0.4319486552,       573.0648655,       573.0648655,       193181.2926,       193181.2926,      -8525.621316,         0.0337471754,         -0.0390980647,        97915.9384,        89390.31709,           288.0712583,            284.9936072,            99222.27269,             93959.01989
          0,           0,         368,      -6.011619593,      -3.562907042,      -3.707980303,      -3.709533346,     -0.5572811697,   -0.005285944448,   -0.005285944448,       0.403725018,       567.9487829,       187299.7847,       187299.7847,       2.296831717,       575771.8088,      -35.57871086,       127.7717077,          34.6934779,       -0.03783373494,               0.4318623633,       573.0766294,       573.0766294,        193188.979,        193188.979,      -8521.554682,        0.03384371556,        -0.03912966001,       97910.66967,        89389.11499,           288.0725573,            285.0040721,            99224.31411,             93964.66493
          0,           0,         369,      -6.012135638,      -3.559813361,      -3.709232921,       -3.71255428,     -0.5579074834,   -0.005222705987,   -0.005222705987,       0.404290178,       567.9485529,       187293.4714,       187293.4714,        2.29675659,       575783.3022,        -35.509459,       127.9623715,         34.71538529,       -0.03768511277,               0.4317858226,        573.088069,        573.088069,       193196.2673,       193196.2673,      -8517.662911,        0.03393713283,        -0.03915983882,       97905.56717,        89387.90426,           288.0738516,            285.0142175,            99226.29831,             93969.96902
          0,           0,         370,       -6.01278052,      -3.556687728,      -3.710583038,      -3.715236236,     -0.5586563286,   -0.005161076921,   -0.005161076921,       0.404833153,       567.9485828,       187287.3444,       187287.3444,       2.296682632,        575794.571,      -35.44124188,       128.1455682,         34.73679984,       -0.03753650458,               0.4317195802,       573.0992851,       573.0992851,       193203.1723,       193203.1723,      -8513.988541,        0.03402743988,         -0.0391885168,       97900.66645,        89386.67791,           288.0752516,            285.0240335,            99228.26248,             93974.90978
          0,           0,         371,      -6.013527602,      -3.553552752,      -3.712038699,      -3.717569974,      -0.559497143,   -0.005100854244,   -0.005100854244,      0.4053541523,       567.9488596,       187281.4424,       187281.4424,       2.296610369,       575805.5981,      -35.37376245,        128.321357,         34.75773726,       -0.03738880239,               0.4316650618,       573.1102606,       573.1102606,       193209.7292,       193209.7292,      -8510.570033,        0.03411477319,        -0.03921562744,       97896.00622,        89385.43619,           288.0767607,            285.0334999,            99230.25565,             93979.47353
          0,           0,         372,      -6.014358995,      -3.550440111,      -3.713638882,      -3.719554308,     -0.5604142224,   -0.005041600075,   -0.005041600075,      0.4058545659,       567.9493341,       187275.7932,       187275.7932,       2.296540323,       575816.3515,      -35.30637924,       128.4901623,         34.77813396,       -0.03724432137,                0.431621901,       573.1209636,       573.1209636,       193215.9868,       193215.9868,      -8507.512178,        0.03419950309,        -0.03924110317,       97891.65267,        89384.14049,           288.0783972,            285.0425664,            99232.37771,             93983.60907
          0,           0,         373,      -6.015263442,      -3.547348704,       -3.71540939,      -3.721162416,      -0.561398254,   -0.004983518909,   -0.004983518909,       0.406333268,       567.9497847,       187270.1661,       187270.1661,       2.296470609,       575826.5824,      -35.23921141,       128.6515517,         34.79793022,       -0.03710492617,               0.4315901191,       573.1311466,       573.1311466,       193221.6818,       193221.6818,      -8504.604652,        0.03428134524,        -0.03926486415,       97887.38538,        89382.78072,           288.0799328,            285.0512138,            99234.39272,             93987.28911
          0,           0,         374,      -6.016211513,      -3.544334284,      -3.717374419,      -3.722404859,     -0.5624212289,   -0.004926779481,   -0.004926779481,      0.4067888603,       567.9502141,       187264.4245,       187264.4245,       2.296399556,       575836.2609,      -35.17236901,       128.8050483,          34.8170966,       -0.03697118338,               0.4315705562,       573.1407798,       573.1407798,       193226.6366,       193226.6366,      -8501.729099,        0.03436003358,        -0.03928681306,       97883.07679,        89381.34769,           288.0813519,            285.0594279,             99236.1542,             93990.48244
          0,           0,         375,      -6.017216917,      -3.541438536,       -3.71956474,      -3.723252362,      -0.563497075,   -0.004870720829,   -0.004870720829,      0.4072230469,       567.9507482,       187258.8184,       187258.8184,       2.296329688,       575845.5322,      -35.10494307,       128.9512431,         34.83559982,       -0.03684370948,               0.4315636684,       573.1500077,       573.1500077,       193231.1283,       193231.1283,      -8499.085329,        0.03443616223,        -0.03930688306,       97878.95187,        89379.86654,            288.082796,            285.0672117,            99237.93241,             93993.19589
          0,           0,         376,       -6.01827374,      -3.538649105,      -3.722000227,      -3.723677931,     -0.5646141434,    -0.00481562396,    -0.00481562396,      0.4076349038,       567.9512072,       187253.1703,       187253.1703,       2.296259603,       575854.1967,      -35.03722245,       129.0898046,         34.85338384,        -0.0367232838,               0.4315688839,       573.1586316,       573.1586316,       193234.9565,       193234.9565,       -8496.42665,        0.03450944719,        -0.03932507115,       97874.79846,        89378.37181,           288.0840638,            285.0745679,            99239.49562,             93995.46093
          0,           0,         377,      -6.019355077,      -3.536010664,      -3.724689402,      -3.723685057,     -0.5657453716,   -0.004761196831,   -0.004761196831,      0.4080256464,       567.9516565,       187247.5788,       187247.5788,        2.29619022,       575862.3398,      -34.96885803,       129.2211516,         34.87041351,       -0.03661052214,               0.4315856562,       573.1667366,       573.1667366,       193238.2439,       193238.2439,      -8493.882977,        0.03458018802,        -0.03934138485,       97870.73088,        89376.84791,           288.0852664,            285.0814702,            99240.98136,             93997.26249
          0,           0,         378,       -6.02045973,      -3.533533237,      -3.727648249,      -3.723267254,     -0.5668905724,   -0.004707345336,   -0.004707345336,      0.4083953236,       567.9521502,       187242.0798,       187242.0798,       2.296121759,       575870.0116,      -34.89968027,       129.3453059,         34.88663066,       -0.03650608269,               0.4316135029,       573.1743725,       573.1743725,       193241.0219,       193241.0219,      -8491.456634,        0.03464844496,         -0.0393557903,       97866.76824,        89375.31161,           288.0864331,            285.0879394,            99242.41467,             93998.60726
