"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         376,      -5.958312414,      -3.559980461,      -3.626628638,      -3.710721541,     -0.5054109961,   -0.006029961607,   -0.006029961607,      0.4141712423,       567.8912155,        187215.833,        187215.833,       2.296050397,       575969.9584,      -37.60469976,       132.7946264,         31.52694466,       -0.03415400818,               0.3762003639,       573.2738514,       573.2738514,       193402.2455,       193402.2455,      -8450.552979,        0.03488898761,        -0.04091894921,       97833.19299,        89382.64001,           288.0748711,            285.1989803,            99228.68734,             94173.55811
          0,           0,         377,      -5.957886531,      -3.558079397,      -3.632932407,      -3.711500737,     -0.5049707509,   -0.005957039532,   -0.005957039532,      0.4147446135,       567.8913091,       187209.2541,       187209.2541,       2.295970742,       575983.7028,      -37.55246388,       132.9674438,         31.54165154,       -0.03453490809,               0.3761319447,       573.2875315,       573.2875315,       193411.5301,       193411.5301,      -8446.165395,        0.03497641431,        -0.04093345384,       97827.70975,        89381.54435,           288.0761863,            285.2113452,            99230.18445,             94181.34563
          0,           0,         378,      -5.957822995,      -3.555539886,       -3.63949515,      -3.711674659,     -0.5049000862,   -0.005884893532,   -0.005884893532,       0.415298525,       567.8914124,       187202.6322,       187202.6322,       2.295890479,       575996.9181,       -37.4985146,       133.1344644,         31.55600906,       -0.03490143682,               0.3760749096,       573.3006849,       573.3006849,       193420.1352,       193420.1352,      -8441.933873,        0.03506187727,         -0.0409467708,       97822.28306,        89380.34919,           288.0775061,            285.2231788,            99231.62205,             94188.51315
          0,           0,         379,      -5.958133611,      -3.552436107,      -3.646251873,      -3.711243866,     -0.5052091129,   -0.005813354412,   -0.005813354412,       0.415832793,       567.8914313,       187195.9244,       187195.9244,       2.295809439,       576009.4849,      -37.44240062,       133.2957388,         31.56994665,        -0.0352516581,               0.3760289749,       573.3131929,       573.3131929,       193427.9874,       193427.9874,      -8437.969311,         0.0351455144,        -0.04095886881,       97816.94685,        89378.97754,           288.0788305,            285.2343624,            99233.04615,             94194.94129
          0,           0,         380,      -5.958845001,      -3.548807243,       -3.65315144,      -3.710209286,     -0.5059266633,   -0.005742406116,   -0.005742406116,      0.4163460754,       567.8913272,       187189.0732,       187189.0732,       2.295727102,         576021.32,      -37.38385931,       133.4508851,         31.58334163,       -0.03558451917,               0.3759935457,       573.3249727,       573.3249727,       193434.9773,       193434.9773,      -8434.144517,        0.03522723407,        -0.04096964019,       97811.60884,        89377.46432,           288.0800779,            285.2448948,            99234.35764,             94200.61963
          0,           0,         381,      -5.959966368,      -3.544761322,      -3.660127002,      -3.708577745,     -0.5070618998,   -0.005671746517,   -0.005671746517,      0.4168378698,        567.891229,        187182.212,        187182.212,       2.295644578,       576032.5197,      -37.32217219,       133.5998262,         31.59611568,       -0.03589886402,               0.3759686397,       573.3361199,       573.3361199,       193441.2031,       193441.2031,      -8430.504121,        0.03530723491,        -0.04097898142,       97806.35804,        89375.85392,           288.0813303,            285.2547896,            99235.66335,             94205.53977
          0,           0,         382,      -5.961485903,      -3.540369765,      -3.667123091,      -3.706369076,     -0.5086036156,   -0.005601160238,   -0.005601160238,      0.4173075074,       567.8910626,       187175.3122,       187175.3122,       2.295561831,       576042.9787,      -37.25690823,       133.7423724,         31.60815261,       -0.03619394896,               0.3759536792,       573.3465299,       573.3465299,       193446.6003,       193446.6003,       -8426.99756,        0.03538559677,        -0.04098675701,       97801.15488,        89374.15732,           288.0825085,            285.2640214,            99236.92844,             94209.67182
          0,           0,         383,      -5.963404792,      -3.535698515,       -3.67406974,      -3.703624975,     -0.5105515026,    -0.00553042458,    -0.00553042458,      0.4177533779,       567.8910254,       187168.4939,       187168.4939,       2.295479547,       576052.8371,      -37.18740814,       133.8780902,         31.61937246,       -0.03646816453,                0.375949617,       573.3563423,       573.3563423,       193451.2254,       193451.2254,      -8423.555642,        0.03546236831,        -0.04099279289,       97796.02478,        89372.46914,           288.0837033,             285.272639,            99238.18176,             94213.04369
          0,           0,         384,      -5.965714428,      -3.530870781,      -3.680860033,      -3.700389791,     -0.5128971548,   -0.005459070584,   -0.005459070584,      0.4181770905,        567.891055,       187161.7804,       187161.7804,       2.295398194,       576062.0517,      -37.11307205,       134.0075892,         31.62974914,       -0.03671975847,               0.3759559567,       573.3655137,       573.3655137,       193455.1222,       193455.1222,      -8420.494706,        0.03553802229,        -0.04099709287,       97791.13754,        89370.64283,           288.0850544,            285.2804592,            99239.62738,             94215.49483
          0,           0,         385,      -5.968412439,      -3.525933348,      -3.687397079,      -3.696731436,     -0.5156386828,   -0.005387027027,   -0.005387027027,      0.4185777299,       567.8911639,       187155.1504,       187155.1504,       2.295317497,       576070.6044,      -37.03363736,       134.1305628,         31.63924447,       -0.03694896012,               0.3759732937,       573.3740264,       573.3740264,       193458.2354,       193458.2354,      -8417.661522,        0.03561251274,        -0.04099953977,       97786.40597,        89368.74445,           288.0865026,            285.2875237,             99241.1756,             94217.05982
          0,           0,         386,      -5.971507153,      -3.520963975,      -3.693597923,      -3.692696276,     -0.5187831183,   -0.005314270026,   -0.005314270026,       0.418954226,       567.8913049,       187148.5549,       187148.5549,       2.295237067,       576078.4138,      -36.94886232,       134.2466854,         31.64784785,       -0.03715503168,               0.3760026886,       573.3817992,       573.3817992,       193460.4769,       193460.4769,      -8414.945802,        0.03568577064,        -0.04100004067,       97781.75033,        89366.80453,           288.0879644,            285.2938348,            99242.74194,               94217.735
          0,           0,         387,      -5.974989387,       -3.51603875,      -3.699370978,      -3.688351181,     -0.5223194811,    -0.00524077184,    -0.00524077184,      0.4193054377,       567.8914075,        187141.948,        187141.948,       2.295156657,       576085.3752,      -36.85855394,       134.3555696,         31.65553801,       -0.03733786949,               0.3760451063,        573.388728,        573.388728,       193461.7632,       193461.7632,       -8412.22675,        0.03575770373,        -0.04099847557,       97777.08738,        89364.86063,           288.0893339,             285.299394,            99244.23583,             94217.52734
          0,           0,         388,      -5.978821401,      -3.511243819,       -3.70461978,      -3.683758828,     -0.5262110627,   -0.005166593326,   -0.005166593326,      0.4196312341,       567.8913308,         187135.18,         187135.18,       2.295074979,       576091.3426,      -36.76284299,       134.4571536,         31.66231814,        -0.0374972318,               0.3761004763,       573.3946675,       573.3946675,       193461.9351,       193461.9351,      -8409.549423,        0.03582823665,        -0.04099482998,       97772.36469,        89362.81527,           288.0905939,            285.3040736,            99245.59723,             94216.33792
