"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         206,      -5.001708168,      -2.518896271,      -2.639412186,      -2.496662812,      0.4974681455,     0.03225024562,     0.03225024562,      0.9203631463,       623.2452299,       182337.1218,       182337.1218,       2.086139092,       670111.3139,       113.5467141,       280.2941459,         82.53541345,          13.83895909,               0.4691680002,       666.9745327,       666.9745327,       228962.7877,       228962.7877,      -12241.14937,        0.02545593427,        0.006794311349,       97289.13558,        85047.98621,           288.0594388,            378.9150939,            99267.72192,             129695.0657
          0,           0,         207,      -5.002833158,      -2.519014186,      -2.636632641,      -2.488421841,      0.4990556745,     0.03286541496,     0.03286541496,      0.9210760055,       624.0204805,       182439.2605,       182439.2605,       2.085667885,       671078.1924,       116.1562998,       280.1441477,         82.54678211,          12.71935608,               0.4697251667,       667.9368852,       667.9368852,       229338.1384,       229338.1384,      -12077.40152,        0.02562913365,        0.007236281317,       97258.33102,         85180.9295,           288.0497501,            379.8871351,            99261.78606,             130076.3524
          0,           0,         208,      -5.018651474,      -2.520218281,      -2.647628529,      -2.537342576,      0.4685432187,     0.03323115416,     0.03323115416,      0.9197287623,       624.5921522,       182388.9864,       182388.9864,       2.084004158,       671523.6223,       117.1200972,        279.407033,         82.61843414,          12.33503351,               0.4713606428,         668.38023,         668.38023,       229057.5224,       229057.5224,      -12062.23542,        0.02580383303,        0.007427321134,       97225.61091,        85163.37549,           288.0395836,            380.3406465,              99255.351,             129802.1714
          0,           0,         209,      -4.992722684,      -2.521711068,      -2.638674838,      -2.330449592,      0.7033330408,     0.03360229394,     0.03360229394,      0.9181001456,       625.0896568,       182357.9481,       182357.9481,       2.082592919,       671845.3609,       118.0449638,       279.1030266,         82.62393891,          12.03393919,               0.4721619015,       668.7004627,       668.7004627,        228716.568,        228716.568,      -12026.08385,        0.02598013336,        0.007622160581,       97192.01598,        85165.93214,           288.0294614,            380.6710013,            99249.61972,             129466.9483
          0,           0,         210,      -5.013607727,      -2.525839669,      -2.651806435,      -2.510655327,      0.4852958119,     0.03419912047,     0.03419912047,      0.9192557682,       625.4973287,       182389.7652,       182389.7652,        2.08191298,       672373.9397,       120.4704108,       278.7160405,          82.8075027,           11.1534728,               0.4738706629,       669.2265672,       669.2265672,       228969.4316,       228969.4316,      -11928.04528,        0.02615854126,        0.008040579201,       97158.90522,        85230.85994,           288.0202875,            381.2062797,            99246.22005,             129723.2116
          0,           0,         211,      -4.993103311,      -2.529804415,      -2.654286138,      -2.406499094,      0.6581256433,     0.03464675332,     0.03464675332,      0.9182740438,       626.0157207,        182335.437,        182335.437,       2.080360468,       672824.1721,       122.0395749,       278.6063058,         82.78297575,          10.68270849,               0.4743389258,        669.674692,        669.674692,       228697.7783,       228697.7783,      -11912.71917,        0.02633678194,        0.008309971382,       97124.07808,        85211.35891,           288.0105455,            381.6641465,            99242.31684,             129455.4615
          0,           0,         212,       -5.00530004,      -2.535569652,      -2.659046987,      -2.427690576,       0.631072708,     0.03506837436,     0.03506837436,      0.9162824106,       626.8239969,       182264.6864,       182264.6864,         2.0783042,       673523.8653,       123.4111514,       278.1699606,         82.75253434,          10.27415013,               0.4752830817,       670.3711099,       670.3711099,       228298.3277,       228298.3277,      -11913.43091,        0.02651502625,        0.008553348107,       97089.05865,        85175.62774,           288.0012543,            382.3698556,            99239.60149,             129058.7262
          0,           0,         213,      -4.980402338,      -2.541170164,      -2.644155152,      -2.354118615,      0.6723476263,     0.03572162162,     0.03572162162,      0.9166510441,       627.6521915,       182228.8866,       182228.8866,       2.076448807,       674471.2514,       126.2122188,       278.5612387,          82.7631049,          9.514163889,               0.4752647303,       671.3140614,       671.3140614,       228204.9556,       228204.9556,      -11876.96225,        0.02669209377,        0.009029527854,       97052.92444,        85175.96219,           287.9914143,            383.3226471,            99236.75681,             128968.1988
          0,           0,         214,      -5.003381706,      -2.548770975,      -2.668619291,      -2.439023326,      0.6249529115,     0.03628319565,     0.03628319565,      0.9155495094,       628.5069335,       182204.0922,       182204.0922,       2.074741039,       675278.3077,       128.2955851,       278.4238537,         82.68970949,          8.983575421,               0.4756476803,       672.1173398,       672.1173398,       227995.5383,       227995.5383,      -11829.25702,         0.0268678019,        0.009415393753,        97016.6746,        85187.41758,            287.982202,            384.1351378,            99234.78846,             128760.7498
          0,           0,         215,      -4.988337877,      -2.556468494,      -2.662568705,      -2.407888727,      0.6398552596,     0.03716234721,     0.03716234721,      0.9177604029,       629.5060825,       182294.5223,       182294.5223,       2.073682892,       676648.8492,       132.4842681,       279.0390634,         82.66020248,          8.015669754,               0.4751801693,       673.4814659,       673.4814659,       228439.9282,       228439.9282,      -11666.86376,          0.027041973,         0.01012037421,       96980.69301,        85313.82925,           287.9735647,            385.5079011,            99234.09007,             129205.8381
          0,           0,         216,      -4.999882326,      -2.564995364,      -2.672041713,      -2.441734347,      0.6135323202,      0.0377736045,      0.0377736045,        0.91782331,        630.492044,       182301.6274,       182301.6274,       2.072034736,       677739.1819,       135.1482743,       279.3678835,         82.60712937,          7.492574807,               0.4750459647,       674.5666947,       674.5666947,       228338.9154,       228338.9154,      -11588.01507,        0.02721349183,         0.01056011268,       96944.82124,        85356.80617,           287.9656371,            386.6010576,            99234.22425,             129104.6911
