"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         361,      -5.935488207,      -3.305286701,       -3.31745034,       -3.34827929,     -0.5066180232,   -0.002941203301,   -0.002941203301,      0.4238931013,       610.5750034,       189006.0668,       189006.0668,       2.178966019,        626261.539,       42.36366677,       110.2069608,         49.13175646,          2.890465095,                2.067717859,       623.3300179,       623.3300179,       202546.1983,       202546.1983,      -10780.61996,      -0.004754857021,         0.00181365372,       99893.34339,        89112.72343,           292.3583529,             330.971665,            100070.5101,             102475.6881
          0,           0,         362,      -5.930572175,      -3.303445249,      -3.319117191,      -3.345268312,     -0.4994158888,   -0.003245519067,   -0.003245519067,      0.4234177547,       610.9029053,       189068.4701,       189068.4701,       2.178148871,       626430.8062,        41.1322663,        109.950239,         49.61412397,          3.006742213,                2.084740847,       623.4984928,       623.4984928,       202456.1291,       202456.1291,      -10825.49041,      -0.004878156494,        0.001632637427,       99946.98026,        89121.48984,           292.8474625,            330.6510303,            100137.3712,             102318.7579
          0,           0,         363,      -5.935549904,      -3.301555267,      -3.321229812,      -3.343559072,     -0.5055550649,   -0.003578662392,   -0.003578662392,        0.42307787,       611.2449514,       189130.1292,       189130.1292,        2.17727906,       626624.4431,       39.82313399,       109.7221936,         50.10232489,          3.144290194,                2.096587566,       623.6912233,       623.6912233,         202375.13,         202375.13,      -10868.68689,      -0.005015650452,         0.00143698806,       99999.40803,        89130.72115,            293.335317,            330.3559063,             100203.096,             102172.0341
          0,           0,         364,      -5.947152603,      -3.300874376,      -3.327412256,      -3.343071897,     -0.5204358076,   -0.003936907984,   -0.003936907984,      0.4228175149,       611.5912555,       189184.8088,       189184.8088,       2.176318812,        626830.114,       38.42818396,       109.5197679,         50.59299485,          3.308290253,                2.104645438,       623.8959315,       623.8959315,       202293.8133,       202293.8133,      -10908.63191,       -0.00516289891,        0.001225990926,       100046.7203,        89138.08844,           293.8130359,            330.0828955,            100263.5963,              102030.217
          0,           0,         365,      -5.955677988,      -3.302930128,      -3.334111021,      -3.344443456,     -0.5293983526,   -0.004318314169,   -0.004318314169,      0.4223951542,       611.9492502,       189238.8282,       189238.8282,       2.175314297,       627044.6747,       36.91325406,        109.331395,         51.06988505,           3.50913658,                2.109048057,       624.1094877,       624.1094877,       202207.6806,       202207.6806,      -10941.34321,      -0.005317571926,        0.000999257757,       100090.0857,        89148.74248,            294.275426,            329.8340617,            100319.7972,             101887.8833
          0,           0,         366,      -5.959229165,      -3.304620487,      -3.340967549,      -3.345285306,      -0.535616115,    -0.00471859531,    -0.00471859531,      0.4219860267,       612.2945709,       189282.6078,       189282.6078,       2.174243116,       627253.1183,       35.32732229,       109.1591905,         51.52231322,          3.743584978,                2.110257553,       624.3169556,       624.3169556,       202115.9066,       202115.9066,      -10972.56075,      -0.005477063071,       0.0007584677615,       100127.5843,         89155.0235,           294.7170037,            329.5999519,            100369.6142,             101746.2924
          0,           0,         367,      -5.969242859,       -3.30608435,      -3.346897214,      -3.348967823,     -0.5500690978,   -0.005131598344,   -0.005131598344,      0.4215767759,       612.6346413,       189322.1446,       189322.1446,        2.17315191,       627461.4839,       33.68527893,       108.9939611,         51.94088264,          4.014992143,                2.109193631,       624.5243459,       624.5243459,       202022.7085,       202022.7085,      -11003.54597,      -0.005635874852,       0.0005042765081,       100162.8453,        89159.29932,           295.1422385,            329.3821074,            100416.4956,             101606.2129
          0,           0,         368,      -5.978895491,      -3.310797898,      -3.351691434,      -3.351849873,     -0.5627267664,   -0.005551675731,   -0.005551675731,      0.4210983452,       612.9688192,       189356.0941,       189356.0941,       2.172025777,       627668.1396,       32.00302028,       108.8356889,         52.32310263,           4.32797223,                2.106600461,       624.7300342,       624.7300342,       201926.7123,       201926.7123,      -11031.25605,      -0.005791707639,       0.0002400319076,       100193.6751,        89162.41904,           295.5467996,            329.1832346,            100458.1346,             101468.5778
          0,           0,         369,       -5.98613702,      -3.315153649,      -3.355738013,      -3.355366442,     -0.5709083849,   -0.005976326021,   -0.005976326021,      0.4204909399,       613.2828891,       189387.2823,       189387.2823,       2.170935126,       627847.4287,       30.27393101,       108.6550583,         52.67049956,          4.692861327,                2.103536458,       624.9084841,       624.9084841,       201821.4451,       201821.4451,       -11060.0636,      -0.005943992675,      -3.233334594e-05,        100223.673,        89163.60937,           295.9269901,             328.981494,            100497.8661,              101323.579
          0,           0,         370,      -5.990034974,       -3.31907068,      -3.357996533,       -3.35912124,     -0.5780689667,   -0.006403402654,   -0.006403402654,      0.4197506723,       613.5905731,       189408.9229,       189408.9229,       2.169773757,       628018.7827,       28.50403511,        108.474649,          52.9828908,          5.116526207,                2.098588119,        625.079036,        625.079036,       201699.6028,       201699.6028,      -11083.54673,      -0.006093459499,      -0.0003099431554,       100246.2348,        89162.68808,           296.2768252,            328.8022108,            100529.1513,             101170.4515
          0,           0,         371,      -5.990599911,      -3.323519019,       -3.35963408,      -3.361840466,     -0.5788187607,   -0.006827041977,   -0.006827041977,       0.418909995,       613.8884554,       189428.9527,       189428.9527,       2.168637922,        628180.276,       26.72317077,       108.2828758,         53.26199945,            5.6040669,                2.093090646,       625.2397733,       625.2397733,       201572.5533,       201572.5533,      -11107.60102,      -0.006236724949,      -0.0005903170272,       100268.2769,        89160.67584,           296.6018184,            328.6379549,            100558.7273,              101013.826
          0,           0,         372,      -5.990765056,      -3.328136773,      -3.360122202,      -3.365481666,     -0.5784596798,   -0.007240796237,   -0.007240796237,      0.4181729018,       614.1679781,       189443.9083,       189443.9083,       2.167514206,       628340.4063,       24.99947922,       108.1080254,         53.51278393,          6.139786034,                2.086315132,       625.3991541,       625.3991541,       201464.9087,       201464.9087,      -11123.25292,      -0.006373330685,      -0.0008674655526,       100283.5806,        89160.32768,           296.8998474,            328.4993067,            100580.6848,             100884.2239
