"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         286,      -6.006812205,      -3.317509195,      -5.228901832,      -3.015520228,     -0.6055043868,    0.003481902649,    0.003481902649,      0.7023451618,       564.3565032,        180370.454,        180370.454,       2.226832226,       581006.9363,       4.336749411,       225.7333148,         50.11115211,     -7.482458402e-06,               0.4526612473,       578.2872514,       578.2872514,       196428.3751,       196428.3751,      -2370.838236,        0.05202278032,        -0.04854087767,       91370.64613,        88999.80789,           288.1200279,            290.1672234,            99072.62442,             97355.75066
          0,           0,         287,      -6.003483352,       -3.32348138,      -5.216732653,      -3.015895775,     -0.5995455986,    0.003617287593,    0.003617287593,      0.7033505397,       564.3208683,       180333.4018,       180333.4018,       2.226516822,       581009.2494,       4.668386646,       226.0641251,         50.11239212,     -7.636129111e-06,               0.4526721948,       578.2895537,       578.2895537,       196434.8574,       196434.8574,      -2333.725107,         0.0521579986,          -0.048540711,       91333.56346,        88999.83835,           288.1223493,            290.1672044,            99079.12465,             97355.73275
          0,           0,         288,      -5.999229479,       -3.32780108,      -5.255002373,      -3.016228621,     -0.5920266767,    0.003746213513,    0.003746213513,      0.7043172619,       564.2842419,       180295.3682,       180295.3682,       2.226193167,       581009.1433,       4.986751091,       226.3816941,         50.11355013,     -7.704787218e-06,               0.4526823897,        578.289448,        578.289448,       196438.5871,       196438.5871,      -2295.635825,        0.05228676281,        -0.04854054929,         91295.502,        88999.86617,           288.1222646,            290.1671834,            99082.87332,             97355.71379
          0,           0,         289,      -5.994432799,      -3.332491351,      -5.251477826,      -3.016525075,     -0.5838739855,    0.003876803943,    0.003876803943,       0.705282116,       564.2509289,       180261.4471,       180261.4471,       2.225907034,       581012.4675,       5.305097906,       226.6992919,         50.11307529,     -7.516956477e-06,                0.452678399,       578.2927567,       578.2927567,       196446.7966,       196446.7966,      -2261.664014,        0.05241719762,        -0.04854039367,       91261.55554,        88999.89152,           288.1255958,            290.1671609,            99091.10233,             97355.69426
          0,           0,         290,      -5.991491015,      -3.338022668,      -5.238552432,      -3.016783041,     -0.5776868641,    0.004003313202,    0.004003313202,      0.7062183877,       564.2165644,       180228.0093,       180228.0093,       2.225631037,       581013.6897,       5.613540319,       227.0070134,         50.11181343,     -7.523473555e-06,               0.4526676379,       578.2939732,       578.2939732,       196454.3009,       196454.3009,      -2228.184079,        0.05254355834,        -0.04854024514,       91228.09668,         88999.9126,           288.1268374,            290.1671358,            99098.62815,             97355.67271
          0,           0,         291,      -5.984818457,      -3.340389376,      -5.249488318,      -3.017016723,     -0.5668282966,    0.004125938123,    0.004125938123,      0.7071269965,       564.1839544,       180195.5825,       180195.5825,       2.225360449,       581015.7229,       5.912974003,       227.3057543,          50.1102714,      -7.61301403e-06,                0.452654512,       578.2959968,       578.2959968,       196461.7054,       196461.7054,      -2195.724876,        0.05266604021,        -0.04854010208,        91195.6537,        88999.92883,           288.1288896,            290.1671072,            99106.05732,             97355.64813
          0,           0,         292,      -5.977701505,      -3.343190944,      -5.241822882,      -3.017223636,     -0.5554810346,    0.004245400852,    0.004245400852,      0.7080107343,       564.1525227,       180164.5434,       180164.5434,       2.225102251,       581018.0753,       6.204234435,       227.5963552,         50.10833737,     -7.490046959e-06,               0.4526381005,       578.2983382,       578.2983382,         196469.54,         196469.54,       -2164.66346,        0.05278536254,        -0.04853996168,       91164.60341,        88999.93995,           288.1312637,            290.1670745,             99113.9206,             97355.61945
          0,           0,         293,      -5.972797594,       -3.34690371,      -5.255376374,      -3.017403173,     -0.5470365851,    0.004359560055,    0.004359560055,      0.7088596678,       564.1218314,       180133.7294,       180133.7294,       2.224843813,       581019.8993,       6.483904067,       227.8753694,          50.1071965,      -7.45659004e-06,               0.4526285743,       578.3001537,       578.3001537,        196476.067,        196476.067,      -2133.838341,        0.05289938132,        -0.04853982126,       91133.78385,        88999.94551,           288.1331172,            290.1670365,            99120.48158,             97355.58543
          0,           0,         294,      -5.966956361,      -3.350143591,      -5.280893719,      -3.017566473,     -0.5380514077,    0.004467893881,    0.004467893881,      0.7096711479,       564.0920025,       180102.9298,       180102.9298,       2.224582039,       581021.2061,       6.751129422,       228.1419425,         50.10623936,     -7.386561328e-06,               0.4526207124,       578.3014543,       578.3014543,       196480.9191,       196480.9191,      -2103.038102,        0.05300757296,        -0.04853967908,       91102.98394,        88999.94584,            288.134461,            290.1669933,            99125.37323,             97355.54587
          0,           0,         295,      -5.963158251,      -3.355076578,      -5.289860528,      -3.017713567,     -0.5312610343,    0.004573938443,    0.004573938443,      0.7104607191,       564.0626858,       180074.0957,       180074.0957,       2.224342498,       581022.2405,       7.011069445,        228.401233,         50.10535134,      -7.23518712e-06,               0.4526135128,       578.3024839,       578.3024839,       196486.9448,       196486.9448,      -2074.212386,        0.05311347324,        -0.04853953479,       91074.15406,        88999.94167,           288.1355387,            290.1669452,            99131.44342,             97355.50136
          0,           0,         296,      -5.958205643,      -3.358757612,      -5.300571646,      -3.017874855,     -0.5236717744,    0.004676899083,    0.004676899083,      0.7112246857,       564.0350503,       180046.9876,       180046.9876,       2.224117545,       581024.0543,       7.262752642,       228.6522397,         50.10429045,     -7.084572758e-06,                0.452604973,       578.3042892,       578.3042892,       196493.7038,       196493.7038,      -2047.119687,        0.05321628238,         -0.0485393833,       91047.05364,        88999.93395,           288.1373975,            290.1668917,            99138.25244,             97355.45132
          0,           0,         297,       -5.95380235,      -3.363013981,      -5.288883032,       -3.01803419,     -0.5165647843,    0.004778162224,    0.004778162224,      0.7119690259,       564.0083594,       180022.2976,       180022.2976,       2.223918719,       581026.1214,       7.508038926,       228.8968139,         50.10327453,      -7.04911652e-06,               0.4525969394,       578.3063467,       578.3063467,         196502.23,         196502.23,      -2022.453863,         0.0533173861,        -0.04853922388,       91022.37571,        88999.92185,           288.1395148,            290.1668319,            99146.83525,             97355.39472
          0,           0,         298,      -5.949017299,      -3.366375801,      -5.359799389,       -3.01819221,     -0.5093936997,     0.00487212843,     0.00487212843,      0.7126686562,       563.9821075,       179996.8472,       179996.8472,       2.223708673,       581026.9173,       7.738399089,        229.126428,         50.10252921,     -6.986691984e-06,               0.4525913569,       578.3071389,       578.3071389,       196507.8586,       196507.8586,      -1997.038179,        0.05341118315,        -0.04853905472,       90996.94268,         88999.9045,           288.1403743,            290.1667646,            99152.52843,             97355.33019
