"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         369,      -2.633862358,      0.3882661709,      0.7280908893,      0.2266526681,       4.036874414,     -0.1845965621,     -0.1845965621,       1.208090852,       1938.151242,       625322.5547,       625322.5547,       3.088124551,       2116804.204,       112.7382205,       658.6147341,         331.0867906,         0.2686353165,               0.9495576112,       2106.895475,       2106.895475,       814234.5518,       814234.5518,       672.1516034,        -0.2775024025,         0.09290584043,       312325.2016,        312997.3532,           667.9726353,            1438.922839,            382695.0622,             431539.4896
          0,           0,         370,      -2.641006739,      0.3787111813,      0.6885293514,      0.2632651478,       4.030497296,     -0.1819677083,     -0.1819677083,       1.207892814,       1941.588456,       625219.1489,       625219.1489,       3.080218198,       2120484.219,       113.9622262,       660.2904753,         331.0145922,         0.2680385536,               0.9468029835,       2110.558263,       2110.558263,        814107.654,        814107.654,       733.9440012,        -0.2759767818,         0.09400907351,       312242.6025,        312976.5465,           672.4055571,            1438.152706,            382368.9828,             431738.6712
          0,           0,         371,      -2.680561691,      0.3342011062,      0.6240174113,      0.2304377044,       4.056973139,      -0.181819132,      -0.181819132,        1.20788765,       1941.770136,       625210.1753,       625210.1753,       3.079767544,       2120682.471,       114.0363506,       660.3858706,         331.0100136,          0.267999707,               0.9466438011,       2110.755588,       2110.755588,       814099.7305,       814099.7305,       739.9428914,        -0.2758898166,          0.0940706846,       312235.1162,        312975.0591,            672.646035,            1438.109553,            382346.8968,             431752.8337
          0,           0,         372,      -2.723017673,      0.3151858212,      0.5765043413,      0.2365913344,       4.056942101,     -0.1791326919,     -0.1791326919,       1.207847625,       1945.049445,        625041.524,        625041.524,       3.071705466,       2124274.566,       115.3893997,       662.1224215,         330.9403999,         0.2673271023,               0.9438052923,       2114.330868,       2114.330868,       813969.9489,       813969.9489,       849.2827244,        -0.2743154873,         0.09518279534,       312096.1206,        312945.4034,           677.0142248,            1437.316643,            381947.3048,              432022.644
          0,           0,         373,      -2.732005334,      0.3262974569,      0.5629449716,      0.2377217243,        4.13891541,      -0.177155837,      -0.177155837,       1.207773836,       1947.440922,       624900.8824,       624900.8824,       3.065697846,       2126873.829,       116.3640934,       663.3379016,         330.8912656,         0.2668701065,               0.9418196728,       2116.917963,       2116.917963,       813828.0898,       813828.0898,       989.0151434,        -0.2731427074,         0.09598687035,       311955.9336,        312944.9487,           680.1261818,            1436.791782,            381606.0789,             432222.0109
          0,           0,         374,       -2.74821385,      0.2794994225,      0.5154094761,      0.2044494133,       4.181714125,     -0.1743847307,     -0.1743847307,       1.207633885,       1950.729906,       624684.7761,       624684.7761,       3.057270294,       2130410.515,       117.6773262,       664.9671706,         330.8341343,         0.2663808295,               0.9391959366,       2120.438095,       2120.438095,       813579.3437,       813579.3437,       1246.810154,        -0.2714882814,         0.09710355074,        311718.983,        312965.7931,           684.3897872,            1436.048308,            381081.5204,             432497.8233
          0,           0,         375,      -2.749040908,      0.9481931775,       1.145971927,      0.8976972236,       4.280423827,     -0.1715745234,     -0.1715745234,       1.207472032,       1953.972854,       624405.2272,       624405.2272,       3.048551083,       2133872.759,       118.9775218,       666.5437208,         330.7873074,         0.2659572317,               0.9366911663,       2123.884132,       2123.884132,       813223.7969,       813223.7969,        1560.80089,        -0.2697892904,         0.09821476704,       311422.2132,        312983.0141,           688.5875382,            1435.296594,            380483.0234,             432740.7735
          0,           0,         376,      -2.797164185,      0.7678455691,      0.9685111036,      0.7157995821,       4.208552926,     -0.1687158832,     -0.1687158832,       1.207303895,       1957.093961,       624056.1278,       624056.1278,       3.039602467,       2137193.296,       120.2645794,       668.0916959,         330.7532448,         0.2657273373,                0.934275607,       2127.189126,       2127.189126,       812762.9863,       812762.9863,       1925.248436,        -0.2680406455,          0.0993247623,       311065.4397,        312990.6881,           692.7331617,            1434.455964,            379809.5408,             432953.4456
          0,           0,         377,      -2.762268174,      0.6235594056,      0.8286535157,      0.5685141299,       4.393543158,     -0.1658225498,     -0.1658225498,       1.207113451,        1960.04746,       623652.3988,       623652.3988,       3.030523747,        2140315.34,       121.5092735,        669.566689,         330.7331563,          0.265653013,               0.9320200542,       2130.296555,       2130.296555,       812226.9529,       812226.9529,       2344.533123,        -0.2662474627,           0.100424913,       310653.9328,         312998.466,           696.8113461,            1433.485209,            379066.0411,             433160.9118
          0,           0,         378,      -2.763997344,      0.7566243275,      0.9561761893,      0.7042922807,       4.291320451,     -0.1628872093,     -0.1628872093,       1.206959299,       1962.857234,       623167.5234,       623167.5234,        3.02113483,       2143310.013,       122.7799142,       671.0442517,         330.7278915,         0.2657192477,               0.9298125356,        2133.27721,        2133.27721,       811608.2581,       811608.2581,       2805.604987,        -0.2644053732,          0.1015181638,       310180.9592,        312986.5642,           700.8272223,            1432.449988,            378245.4155,             433362.8426
          0,           0,         379,      -2.627489009,      0.9096920363,       1.109399621,      0.8588590216,       4.276726357,     -0.1599011646,     -0.1599011646,       1.206862627,       1965.570323,       622624.3104,       622624.3104,       3.011469794,       2146227.344,       124.0855605,       672.4841685,         330.7375577,         0.2656555522,               0.9277154221,       2136.180886,       2136.180886,        810968.243,        810968.243,       3331.768077,        -0.2625123552,          0.1026111906,       309646.2712,        312978.0392,           704.7822028,            1431.398683,            377346.4322,             433621.8108
