"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         404,      -5.298300348,      -2.990183627,      -2.693016579,      -2.766826378,      0.2528808726,     0.01121388103,     0.01121388103,       1.590118463,        644.097731,       391263.4349,       391263.4349,        3.91986853,        740757.955,       73.46570852,       305.8522472,         349.3658346,        -0.2687477172,                3.256663922,       737.2904779,       737.2904779,       688711.2445,       688711.2445,       236108.4368,         0.1216694779,         -0.1104555969,       77577.49907,        313685.9358,             288.17855,            449.1119279,            99339.06201,             589372.1825
          0,           0,         405,      -5.297187808,       -2.98905986,      -2.692879948,      -2.766268244,      0.2530339491,     0.01121182312,     0.01121182312,       1.590112479,       644.1262991,       391232.4067,       391232.4067,       3.919436785,       740806.5838,       73.32629535,        305.838906,         349.4230556,        -0.2691375077,                3.255907787,        737.338879,        737.338879,       688756.8008,       688756.8008,        236054.411,         0.1216482412,         -0.1104364181,       77588.99787,        313643.4089,           288.1785269,            449.1603521,             99339.4258,              589417.375
          0,           0,         406,      -5.295883017,      -2.987846864,      -2.692877958,      -2.765850982,      0.2534031265,     0.01121153484,     0.01121153484,       1.590095894,       644.1553092,       391199.9028,       391199.9028,       3.918989998,       740854.5761,       73.19011857,       305.8216524,         349.4812892,        -0.2695018164,                3.255233261,       737.3866467,       737.3866467,       688795.2023,       688795.2023,       235998.3718,         0.1216263025,         -0.1104147677,       77600.76552,        313599.1373,           288.1784853,            449.2081615,            99339.72756,             589455.4747
          0,           0,         407,      -5.294823551,      -2.986487122,      -2.693015154,      -2.765476529,       0.253621892,     0.01121006267,     0.01121006267,       1.590073766,       644.1846905,        391165.216,        391165.216,       3.918520952,       740902.5469,       73.05378589,       305.8006618,            349.5406,        -0.2698754857,                3.254631709,        737.434393,        737.434393,       688828.1696,       688828.1696,       235939.9165,         0.1216034597,         -0.1103933971,       77612.64979,        313552.5662,           288.1781887,            449.2562043,            99339.77403,             589488.3956
          0,           0,         408,       -5.29393375,      -2.985252153,      -2.693261558,      -2.765235928,      0.2536803863,     0.01121047383,     0.01121047383,       1.590037147,       644.2144818,       391128.8656,       391128.8656,       3.918035259,       740949.2373,       72.92376926,       305.7766318,         349.6009362,        -0.2701824985,                3.254092602,       737.4808648,       737.4808648,       688850.8109,       688850.8109,       235879.2936,         0.1215800472,         -0.1103695734,       77624.78599,        313504.0796,            288.177933,            449.3029318,            99339.79151,             589511.0193
          0,           0,         409,        -5.2930898,      -2.983840106,      -2.693666957,      -2.765035493,      0.2536455576,     0.01121014648,     0.01121014648,       1.589993756,       644.2454496,       391091.3281,       391091.3281,       3.917532312,       740996.5086,        72.7970659,       305.7497702,         349.6625639,        -0.2704626561,                3.253619297,       737.5279148,       737.5279148,       688867.9808,       688867.9808,       235816.8752,         0.1215562864,         -0.1103461399,       77637.22644,        313454.1016,           288.1778541,            449.3500607,            99339.91682,              589528.064
          0,           0,         410,      -5.292455642,      -2.982392212,      -2.694077501,      -2.764835854,      0.2535124069,     0.01121109708,     0.01121109708,       1.589940635,        644.277687,       391053.5817,       391053.5817,       3.917020423,       741044.0012,       72.67530536,       305.7204558,         349.7257043,        -0.2707009808,                3.253212181,       737.5751851,       737.5751851,        688879.132,        688879.132,       235753.4073,         0.1215326179,         -0.1103215208,       77650.08716,        313403.4945,           288.1779488,            449.3972363,            99340.38554,             589538.7465
          0,           0,         411,       -5.29181247,      -2.981031294,      -2.694551921,      -2.764705961,      0.2533590848,     0.01120886563,     0.01120886563,       1.589886828,       644.3097357,       391011.5866,       391011.5866,        3.91647186,        741091.424,        72.5503141,       305.6907603,         349.7899204,        -0.2709471849,                3.252784746,       737.6223859,       737.6223859,        688883.623,        688883.623,       235685.3715,         0.1215082366,          -0.110299371,       77663.10755,         313348.479,           288.1779981,            449.4443879,            99340.72241,             589542.9006
          0,           0,         412,      -5.291443605,      -2.979525168,      -2.695118874,      -2.764550042,      0.2529468297,     0.01120767288,     0.01120767288,       1.589821731,       644.3441833,       390971.3063,       390971.3063,       3.915923684,       741140.2149,        72.4316424,       305.6574229,         349.8549307,        -0.2711511863,                3.252453985,       737.6709485,       737.6709485,       688884.6529,       688884.6529,       235618.4153,         0.1214837421,         -0.1102760692,        77676.4455,        313294.8608,           288.1782638,            449.4926846,            99341.26397,              589543.389
          0,           0,         413,      -5.291015383,      -2.977757229,       -2.69575092,      -2.764369724,      0.2526737379,     0.01120402603,     0.01120402603,       1.589747674,       644.3798985,       390929.8282,       390929.8282,       3.915355053,       741189.6024,       72.31494596,       305.6212923,         349.9207681,         -0.271324634,                3.252160674,       737.7201048,       737.7201048,       688880.1304,       688880.1304,       235550.3321,         0.1214580116,         -0.1102539856,       77689.74807,        313240.0801,           288.1783025,            449.5418023,            99341.32606,             589538.8043
          0,           0,         414,      -5.290168259,      -2.976048125,      -2.696428776,      -2.764276597,      0.2526370103,     0.01119949833,     0.01119949833,       1.589668591,       644.4158537,       390886.6333,       390886.6333,       3.914769452,       741238.7332,       72.19942253,       305.5844866,         349.9870129,        -0.2714749121,                3.251870658,       737.7690056,       737.7690056,       688869.9376,       688869.9376,       235480.0996,         0.1214321242,         -0.1102326259,       77703.26685,        313183.3665,           288.1782753,            449.5907303,            99341.48293,             589528.4546
