"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         284,      -5.691844906,      -3.203939446,       -5.47864346,      -5.400881119,     -0.2277856905,     0.00881558277,     0.00881558277,      0.6784043819,       559.6533234,       179375.6373,       179375.6373,       2.233057858,       575311.2995,       18.42390514,       227.5171778,       0.02664255874,      -3.68876593e-06,             0.000216937864,       572.6182758,       572.6182758,       194370.8586,       194370.8586,      -1375.673512,        0.05523743394,        -0.04642185117,       90375.65539,        88999.98188,           287.8805182,            284.7377576,            99155.18245,             95215.67613
          0,           0,         285,      -5.686114227,      -3.210942726,      -5.496878403,      -5.412743105,     -0.2217265651,    0.008951715737,    0.008951715737,      0.6794599765,       559.6164243,       179332.3378,       179332.3378,       2.232667579,       575316.8572,       18.76985129,       227.8633948,       0.02672430704,     -3.549724872e-06,            0.0002169888879,       572.6238074,       572.6238074,       194375.6879,       194375.6879,      -1332.356021,        0.05537363445,        -0.04642191871,        90332.3469,        88999.99088,           287.8860631,            284.7377443,            99159.98549,             95215.70238
          0,           0,         286,      -5.680732574,      -3.218446432,      -5.501801222,      -5.428468184,     -0.2161272706,    0.009086844784,    0.009086844784,      0.6805007817,       559.5811683,       179291.5296,       179291.5296,       2.232301583,       575323.6091,       19.11111465,       228.2049748,       0.02663263699,     -3.227161903e-06,            0.0002156448909,       572.6305278,       572.6305278,       194382.6344,       194382.6344,      -1291.524192,        0.05550884064,        -0.04642199586,        90291.5269,        89000.00271,           287.8927978,            284.7377299,             99166.9006,             95215.73382
          0,           0,         287,      -5.675741404,      -3.225951864,      -5.498711234,      -5.457671042,     -0.2109103234,    0.009215120927,    0.009215120927,      0.6814944581,       559.5474214,       179251.6058,       179251.6058,       2.231940446,       575330.0689,       19.43681517,       228.5310208,        0.0271204452,         -3.01732e-06,            0.0002190084761,       572.6369573,       572.6369573,       194388.3186,       194388.3186,       -1251.57147,        0.05563720392,        -0.04642208299,       90251.58862,        89000.01715,           287.8992441,            284.7377132,            99172.54833,             95215.77032
          0,           0,         288,      -5.670919253,      -3.233078265,      -5.508269403,      -5.459137931,     -0.2058836423,    0.009338792371,    0.009338792371,      0.6824532803,        559.515214,       179213.1992,       179213.1992,       2.231591923,       575336.7651,       19.75107945,       228.8456688,       0.02778016886,     -2.848658504e-06,            0.0002237576044,       572.6436222,       572.6436222,        194394.033,        194394.033,      -1213.130416,         0.0557609739,        -0.04642218152,       90213.16479,        89000.03438,           287.9059292,             284.737693,            99178.22061,             95215.81241
          0,           0,         289,      -5.666414936,      -3.239926647,      -5.486026451,      -5.472107639,     -0.2011962895,     0.00945721194,     0.00945721194,      0.6833739486,       559.4852336,       179176.1699,       179176.1699,       2.231251533,       575344.2595,       20.05295022,       229.1479656,       0.02844832767,     -2.789257784e-06,            0.0002285729306,       572.6510815,       572.6510815,       194399.4479,       194399.4479,      -1176.060342,        0.05587950568,        -0.04642229374,        90176.1151,        89000.05476,            287.913413,            284.7376685,            99183.58686,             95215.86102
          0,           0,         290,      -5.662229637,      -3.246925307,      -5.525021867,      -5.480212459,     -0.1968666546,    0.009569801253,    0.009569801253,       0.684253288,        559.456133,       179140.1149,       179140.1149,       2.230919666,       575351.0162,       20.34105524,       229.4365636,       0.02870915822,     -2.635229348e-06,            0.0002301289796,       572.6578065,       572.6578065,        194403.946,        194403.946,      -1139.957136,        0.05599222397,        -0.04642242272,       90140.03601,        89000.07888,           287.9201671,            284.7376395,            99188.02852,             95215.91752
          0,           0,         291,      -5.658329829,      -3.253849067,       -5.49206942,      -5.481929241,     -0.1928270694,    0.009678158523,    0.009678158523,      0.6851011723,       559.4279332,       179105.2355,       179105.2355,       2.230598745,       575357.4614,       20.61869979,       229.7147695,       0.02845504664,     -2.616837849e-06,            0.0002275831858,       572.6642216,       572.6642216,       194408.2359,       194408.2359,      -1105.020473,        0.05610073103,        -0.04642257251,       90105.12797,         89000.1075,           287.9266155,            284.7376062,            99192.25223,              95215.9837
          0,           0,         292,      -5.654624105,      -3.260312205,       -5.52546399,      -5.501262309,     -0.1890017815,    0.009782601051,    0.009782601051,      0.6859174028,       559.4018252,       179072.2628,       179072.2628,       2.230293109,       575364.8069,       20.88606664,          229.9828,       0.02795361992,     -2.519924013e-06,            0.0002230955977,       572.6715327,       572.6715327,       194413.1015,       194413.1015,      -1071.979766,        0.05620534918,        -0.04642274813,        90072.1213,        89000.14153,           287.9339633,            284.7375693,            99197.03967,             95216.06179
          0,           0,         293,      -5.651264352,      -3.266561834,      -5.521993096,      -5.517198078,     -0.1854876866,    0.009881343644,    0.009881343644,      0.6866932277,       559.3767429,       179040.2897,       179040.2897,       2.229995747,       575371.5759,       21.13996363,       230.2374718,       0.02753133824,     -2.545029177e-06,            0.0002192805254,         572.67827,         572.67827,       194417.0943,       194417.0943,      -1039.926332,        0.05630429838,        -0.04642295473,         90040.108,        89000.18167,           287.9407399,            284.7375301,            99200.94046,             95216.15384
          0,           0,         294,      -5.648212946,      -3.272346954,      -5.545788954,      -5.526825894,     -0.1822737449,    0.009975799537,    0.009975799537,      0.6874364985,       559.3524762,       179009.6383,       179009.6383,       2.229711511,       575377.8714,       21.38295515,       230.4813916,       0.02691817082,     -2.429438408e-06,            0.0002139841906,        572.684536,        572.684536,       194420.9536,       194420.9536,      -1009.180292,        0.05639899796,        -0.04642319842,       90009.40929,          89000.229,           287.9470448,            284.7374912,            99204.69105,             95216.26257
          0,           0,         295,      -5.645624645,      -3.278657228,      -5.524812048,      -5.545159872,     -0.1795806077,       0.010065844,       0.010065844,      0.6881484465,       559.3294194,       178979.9073,       178979.9073,       2.229433842,       575384.1462,        21.6155134,       230.7150482,       0.02627924742,     -2.405352574e-06,            0.0002085220184,       572.6907814,       572.6907814,       194424.2934,       194424.2934,      -979.3379534,         0.0564893303,        -0.04642348629,       89979.62264,        89000.28469,            287.953325,            284.7374564,            99207.90232,             95216.39105
          0,           0,         296,      -5.643350284,      -3.284057708,      -5.560387029,      -5.558069723,     -0.1771959483,     0.01015365175,     0.01015365175,      0.6888399969,       559.3074819,       178951.9173,       178951.9173,        2.22917331,       575390.7606,       21.84125239,       230.9421109,       0.02582289557,     -2.138785747e-06,            0.0002045361229,       572.6973648,       572.6973648,       194428.5628,       194428.5628,      -951.2184976,        0.05657747783,        -0.04642382608,       89951.56788,        89000.34939,           287.9599356,            284.7374292,            99212.02081,             95216.54204
