"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         276,      -6.205171709,      -3.419721463,      -4.120806049,      -4.060337947,     -0.3508632468,    0.002067322002,    0.002067322002,      0.7006453062,       560.1375043,       180386.4535,       180386.4535,       2.243793606,       576590.7468,       1.313994735,       233.9091842,         17.10789674,     -0.0002959257623,               0.1470212593,        573.891734,        573.891734,       196379.3878,       196379.3878,      -2088.596829,        0.08072813266,        -0.07866081066,       91237.52515,        89148.92832,           288.1473813,            285.7443526,            99297.83885,             97081.54894
          0,           0,         277,      -6.220003817,      -3.421528745,      -4.114672883,       -4.06187709,      -0.353533123,    0.001952703095,    0.001952703095,      0.7011783178,        560.135543,       180387.3387,       180387.3387,       2.243813638,       576609.6983,       1.147901915,       234.0822494,         17.15729677,     -0.0002913271125,               0.1472423109,       573.9105968,       573.9105968,       196405.2559,       196405.2559,      -2086.061164,         0.0807301298,         -0.0787774267,       91236.69995,        89150.63879,           288.1470052,            285.7635915,            99297.41684,             97107.83904
          0,           0,         278,      -6.235463161,      -3.423478245,      -4.108784479,      -4.062806765,      -0.356197992,    0.001837550964,    0.001837550964,      0.7017204261,       560.1333529,       180387.9527,       180387.9527,       2.243831211,       576628.8022,      0.9810097527,       234.2583585,         17.20657941,     -0.0002865138897,               0.1474593328,       573.9296113,       573.9296113,       196431.2945,       196431.2945,      -2083.540763,        0.08073281294,        -0.07889526198,       91235.74672,        89152.20595,           288.1466492,             285.782962,            99297.01609,             97134.27845
          0,           0,         279,      -6.251940949,      -3.425590757,      -4.103690837,      -4.063724051,     -0.3588758357,    0.001721854086,    0.001721854086,      0.7022718312,       560.1308321,       180388.1786,       180388.1786,       2.243845276,        576647.962,      0.8132000473,        234.437559,         17.25574188,     -0.0002814671773,               0.1476722089,       573.9486814,       573.9486814,        196457.387,        196457.387,       -2081.15308,        0.08073615515,        -0.07901430106,       91234.66584,        89153.51276,           288.1463117,            285.8023696,            99296.63211,             97160.75486
          0,           0,         280,      -6.269354613,      -3.427848708,      -4.098927921,      -4.064841772,     -0.3615359804,    0.001605794113,    0.001605794113,      0.7028313665,       560.1280268,       180388.0707,       180388.0707,       2.243856326,       576667.1808,      0.6447856252,       234.6194628,         17.30478214,     -0.0002762540864,                0.147881352,       573.9678102,       573.9678102,       196483.5395,       196483.5395,       -2078.84825,        0.08074013148,        -0.07913433736,       91233.45948,        89154.61123,           288.1459906,            285.8218196,            99296.26232,             97187.27715
          0,           0,         281,      -6.288357208,      -3.430242132,      -4.095306157,      -4.066720268,     -0.3642138423,     0.00148952116,     0.00148952116,      0.7033981488,       560.1249493,       180387.6485,       180387.6485,       2.243864554,       576686.4376,      0.4759952194,       234.8037707,         17.35369758,     -0.0002709295793,               0.1480870665,       573.9869768,       573.9869768,       196509.7336,       196509.7336,      -2076.619849,        0.08074472144,        -0.07925520028,       91232.13415,         89155.5143,           288.1456878,            285.8412891,            99295.90909,             97213.82447
          0,           0,         282,      -6.308474325,      -3.432783781,      -4.091967537,      -4.069405258,     -0.3668376965,    0.001373169898,    0.001373169898,      0.7039713933,       560.1216035,       180386.9206,       180386.9206,       2.243870056,       576705.7064,      0.3070196522,       234.9902158,         17.40248296,     -0.0002655425407,               0.1482895926,       574.0061554,       574.0061554,       196535.9433,       196535.9433,      -2074.476765,        0.08074990394,        -0.07937673405,       91230.69867,         89156.2219,            288.145407,            285.8607485,            99295.57678,             97240.36653
          0,           0,         283,      -6.329612268,      -3.435545312,      -4.089863934,      -4.072370782,     -0.3694303189,    0.001256873921,    0.001256873921,      0.7045502866,       560.1179926,       180385.8954,       180385.8954,       2.243872923,       576724.9593,      0.1380513314,       235.1785189,         17.45114344,     -0.0002601561261,               0.1484892687,       574.0253182,       574.0253182,       196562.1411,       196562.1411,      -2072.422474,        0.08075565316,        -0.07949877923,       91229.15894,        89156.73646,           288.1451478,            285.8801704,            99295.26595,              97266.8752
          0,           0,         284,      -6.351379264,      -3.438537959,      -4.088289619,      -4.075110025,     -0.3719340742,    0.001140835673,    0.001140835673,      0.7051335861,       560.1141645,       180384.6313,       180384.6313,       2.243873692,       576744.1974,    -0.03056604492,       235.3682648,          17.4996846,     -0.0002548375097,               0.1486866084,       574.0444663,       574.0444663,       196588.3338,       196588.3338,      -2070.407077,        0.08076194787,        -0.07962111219,       91227.51918,         89157.1121,            288.144909,            285.8995573,             99294.9765,             97293.35735
          0,           0,         285,      -6.373199755,      -3.441734063,      -4.087041555,      -4.077131591,     -0.3743020623,    0.001025176642,    0.001025176642,      0.7057205381,       560.1101148,       180383.1269,       180383.1269,       2.243872365,       576763.3875,     -0.1986635634,       235.5591914,         17.54811056,       -0.00024966554,               0.1488819171,       574.0635665,       574.0635665,        196614.486,        196614.486,      -2068.437912,        0.08076875863,        -0.07974358199,       91225.78242,         89157.3445,           288.1446879,            285.9188787,            99294.70551,             97319.78046
          0,           0,         286,      -6.396033337,      -3.445157558,      -4.086683205,      -4.079083265,     -0.3765840632,   0.0009098996759,   0.0009098996759,      0.7063112023,       560.1057636,       180381.2917,       180381.2917,       2.243868129,       576782.4496,     -0.3663361547,       235.7512988,         17.59642578,     -0.0002446686683,               0.1490751865,       574.0825395,       574.0825395,       196640.5019,       196640.5019,      -2066.616904,        0.08077605669,        -0.07986615701,       91223.95431,         89157.3374,           288.1444827,            285.9380568,            99294.45256,             97346.04938
          0,           0,         287,      -6.422043791,      -3.448720766,      -4.087670144,      -4.082983681,     -0.3788454782,   0.0007951150784,   0.0007951150784,      0.7069048893,       560.1011177,       180379.1369,       180379.1369,       2.243861096,       576801.3639,     -0.5334285764,       235.9443536,         17.64463264,      -0.000239871327,               0.1492666794,       574.1013652,       574.1013652,       196666.3617,       196666.3617,      -2064.950566,        0.08078382127,        -0.07998870619,       91222.04374,        89157.09317,            288.144295,            285.9570702,            99294.22184,             97372.13989
