"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         250,       -6.82141725,      -4.211707103,      -4.181387576,      -4.446065326,      -1.361673264,     0.00159628338,     0.00159628338,       0.622245123,       561.4522896,       183937.0722,       183937.0722,       2.281980705,       575429.2469,      -36.41191061,       206.7174373,         7.862196364,       -0.02863108621,              0.06556173243,       572.7356711,       572.7356711,       197171.7008,       197171.7008,      -5844.140838,        0.06082517619,        -0.05922889281,       94890.60651,        89046.46567,           288.0974933,            284.6381777,            99262.67677,             97909.02402
          0,           0,         251,      -6.828546398,      -4.217436602,      -4.174421933,      -4.441588677,      -1.369573803,    0.001590214566,    0.001590214566,      0.6233634156,       561.4412973,       183921.2964,       183921.2964,       2.281830965,       575460.3104,      -36.51436283,       207.0659984,         7.927413208,       -0.02890875164,              0.06598127949,       572.7665891,       572.7665891,       197205.8551,       197205.8551,      -5836.964682,        0.06091394772,        -0.05932373315,       94879.13056,        89042.16588,           288.0991143,            284.6674747,            99264.62551,             97941.22957
          0,           0,         252,       -6.83577443,      -4.223450414,      -4.167769188,      -4.437181243,       -1.37766941,    0.001587132765,    0.001587132765,      0.6244221795,       561.4312257,       183906.2231,       183906.2231,       2.281686091,       575490.1608,      -36.60952787,       207.3943434,         7.990610038,       -0.02919618856,              0.06638934128,       572.7962998,       572.7962998,       197238.1669,       197238.1669,      -5830.325023,        0.06099852574,        -0.05941139298,       94868.27407,        89037.94904,           288.1009781,            284.6953217,            99266.58668,             97971.58027
          0,           0,         253,      -6.842848235,      -4.229681275,      -4.161634268,      -4.432997165,      -1.385729438,    0.001586717983,    0.001586717983,      0.6254224997,       561.4217671,       183891.6543,       183891.6543,       2.281544867,       575518.5133,       -36.6979349,       207.7028297,         8.051829876,       -0.02949245186,              0.06678625235,       572.8245196,       572.8245196,       197268.4595,       197268.4595,      -5824.281477,        0.06107881293,        -0.05949209495,       94857.96787,         89033.6864,           288.1029755,             284.721544,            99268.47472,             97999.98477
          0,           0,         254,      -6.849567603,        -4.2360732,      -4.156170327,      -4.429205348,      -1.393548333,    0.001588721952,    0.001588721952,      0.6263670283,       561.4126917,       183877.4662,       183877.4662,       2.281406663,       575545.2228,      -36.78024649,       207.9923215,         8.111132398,       -0.02979700145,              0.06717233661,        572.851104,        572.851104,        197296.704,        197296.704,      -5818.991471,        0.06115490173,        -0.05956617978,       94848.22885,        89029.23738,           288.1050565,            284.7460475,             99270.3144,             98026.38959
          0,           0,         255,       -6.85573122,      -4.242561986,      -4.151523397,      -4.425931232,      -1.400917362,     0.00159310017,     0.00159310017,      0.6272554602,       561.4042641,       183863.8943,       183863.8943,       2.281273371,        575570.535,      -36.85633208,       208.2628139,         8.168668099,       -0.03010923794,              0.06754915838,       572.8762978,       572.8762978,       197323.1249,       197323.1249,      -5814.228379,        0.06122683653,        -0.05963373636,       94839.06134,        89024.83296,           288.1071999,            284.7690979,            99272.11224,             98051.01261
          0,           0,         256,      -6.860965616,       -4.24913141,      -4.147840735,      -4.423262579,      -1.407430714,    0.001599996467,    0.001599996467,      0.6280861961,       561.3967814,       183851.3098,       183851.3098,       2.281148472,       575594.6826,      -36.92562151,       208.5138233,         8.224651457,       -0.03042939933,              0.06791905005,       572.9003323,       572.9003323,       197348.0386,       197348.0386,      -5809.585246,        0.06129466313,        -0.05969466666,       94830.44754,        89020.86229,           288.1093249,            284.7910074,            99273.85302,             98074.18555
          0,           0,         257,      -6.865092851,      -4.255752356,      -4.145224602,       -4.42131131,      -1.412892636,    0.001609216505,    0.001609216505,      0.6288610206,       561.3900002,       183839.6142,       183839.6142,       2.281031712,       575617.4745,      -36.98852984,       208.7459095,         8.279288769,       -0.03075701577,              0.06828369145,       572.9230175,       572.9230175,        197371.408,        197371.408,      -5805.157997,        0.06135843251,          -0.059749216,        94822.3861,         89017.2281,           288.1114238,            284.8115937,            99275.53921,             98095.86881
          0,           0,         258,      -6.867357187,      -4.262418872,       -4.14375896,      -4.420152631,      -1.416470058,    0.001620071926,    0.001620071926,      0.6295856399,       561.3833074,       183828.3051,       183828.3051,       2.280919259,       575638.4919,      -37.04669517,       208.9609215,          8.33268697,       -0.03109054571,              0.06864316617,       572.9439366,       572.9439366,       197392.9394,       197392.9394,      -5801.407767,        0.06141819167,        -0.05979811974,       94814.85644,        89013.44867,           288.1134833,            284.8304533,            99277.15429,             98115.78515
          0,           0,         259,      -6.867664725,      -4.269142397,      -4.143515824,      -4.419879176,      -1.418025981,     0.00163210094,     0.00163210094,      0.6302637598,       561.3766503,       183817.2482,       183817.2482,       2.280809641,       575657.8163,      -37.10108052,       209.1601649,         8.385002271,       -0.03142844888,              0.06899834095,       572.9631705,       572.9631705,       197412.6484,       197412.6484,      -5798.442817,         0.0614740332,        -0.05984193226,        94807.8455,        89009.40269,            288.115501,            284.8476695,            99278.69614,             98133.95225
          0,           0,         260,      -6.865929881,       -4.27595614,       -4.14454319,      -4.420495768,      -1.417420741,    0.001645567143,    0.001645567143,      0.6308936221,       561.3708131,       183807.0714,       183807.0714,       2.280707589,       575676.1731,      -37.15086155,       209.3431689,         8.436436099,       -0.03177159067,              0.06935142142,       572.9814414,       572.9814414,       197431.1217,       197431.1217,      -5795.628886,        0.06152610428,        -0.05988053713,       94801.35015,        89005.72127,             288.11748,            284.8639613,            99280.18027,             98150.94146
          0,           0,         261,      -6.862018242,       -4.28292175,      -4.146885474,      -4.422100442,      -1.414478148,    0.001660399005,    0.001660399005,      0.6314759412,       561.3657941,        183797.867,        183797.867,       2.280614285,       575693.5834,      -37.19599172,       209.5101981,         8.487254492,       -0.03211937165,              0.06970471554,       572.9987701,       572.9987701,       197448.4894,       197448.4894,      -5792.809064,         0.0615744912,         -0.0599140922,       94795.33803,        89002.52896,           288.1194059,            284.8793642,            99281.58554,             98166.90383
