"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         283,      -5.053840241,      -2.815691707,      -2.995135829,      -2.675109859,      0.3835617856,   -0.002181078763,   -0.002181078763,      0.7093307868,       565.5114047,       180588.8812,       180588.8812,       2.225165598,       582555.4527,      -8.485660699,       238.1895352,         8.232899705,       -0.01030233675,              0.06696186136,       579.8285192,       579.8285192,       197104.4932,       197104.4932,      -2415.495389,        0.07914792553,        -0.08132900429,       91502.18828,         89086.6929,           288.1406686,            291.6878506,             99239.8043,             97864.68895
          0,           0,         284,      -5.047997484,      -2.815308022,      -3.002886171,      -2.692472463,      0.3905785547,   -0.002291918065,   -0.002291918065,      0.7105002646,       565.4466684,       180569.5803,       180569.5803,       2.225180397,       582534.1162,       -8.61897843,       238.5937297,         8.183963011,      -0.009961626698,              0.06642106631,       579.8072825,       579.8072825,       197136.9021,       197136.9021,      -2406.494631,        0.07923596902,        -0.08152788709,       91488.03746,        89081.54283,           288.1380638,            291.6692187,            99241.24864,             97895.65351
          0,           0,         285,      -5.041962507,      -2.816904079,      -3.009900985,      -2.710964066,      0.3977017443,   -0.002397541793,   -0.002397541793,      0.7116622587,       565.3796438,       180547.9905,       180547.9905,       2.225175513,        582510.714,      -8.738178876,       238.9907972,         8.127796412,      -0.009691474101,              0.06582803516,       579.7839899,       579.7839899,       197167.1664,       197167.1664,      -2395.548133,        0.07932185264,        -0.08171939444,        91471.7693,        89076.22117,           288.1345533,            291.6494366,            99241.71638,             97925.44999
          0,           0,         286,      -5.036009452,      -2.820320389,      -3.015923374,      -2.730341787,      0.4046476294,   -0.002493710221,   -0.002493710221,      0.7128287846,        565.310736,       180525.1291,       180525.1291,       2.225161919,        582486.145,      -8.837595817,       239.3845394,         8.065970722,      -0.009496364484,              0.06519652181,       579.7595359,       579.7595359,       197196.9787,       197196.9787,       -2383.66529,        0.07940931537,        -0.08190302559,       91454.39719,         89070.7319,           288.1311616,            291.6283743,            99243.01816,             97953.96055
          0,           0,         287,      -5.030303271,      -2.825136792,      -3.020769914,      -2.750214903,      0.4112483258,   -0.002581018204,   -0.002581018204,      0.7139933172,       565.2400497,       180500.6764,       180500.6764,       2.225135252,       582460.2198,      -8.917978906,       239.7729894,         7.999789762,      -0.009371920566,              0.06453791467,       579.7337321,       579.7337321,       197225.6336,       197225.6336,      -2370.486649,        0.07949732207,        -0.08207834027,       91435.58151,        89065.09486,           288.1277549,            291.6059772,             99244.5448,             97981.08878
          0,           0,         288,      -5.024981952,      -2.831951975,      -3.024287141,      -2.770022576,      0.4173595767,     -0.0026651066,     -0.0026651066,      0.7151319691,       565.1676744,       180473.2891,       180473.2891,       2.225078597,       582432.0601,      -8.986009694,       240.1482926,         7.929759634,      -0.009314528065,              0.06385656899,       579.7057042,       579.7057042,        197250.509,        197250.509,      -2354.590567,        0.07957984725,        -0.08224495385,       91413.93985,        89059.34928,           288.1234965,            291.5822077,            99243.74491,              98006.7641
          0,           0,         289,       -5.02049451,      -2.841078949,      -3.026349611,      -2.789017154,      0.4225154701,   -0.002741114562,   -0.002741114562,      0.7162579034,       565.0937913,       180444.1058,       180444.1058,        2.22500537,       582402.3278,      -9.035873986,       240.5149634,         7.855945881,      -0.009322663851,              0.06315286898,        579.676111,        579.676111,       197273.4228,       197273.4228,      -2336.981925,        0.07966141616,        -0.08240253072,       91390.54387,        89053.56195,           288.1190783,            291.5570327,            99242.48144,             98030.94138
          0,           0,         290,      -5.016759828,      -2.851245086,      -3.026939589,      -2.806220573,      0.4268101365,   -0.002807079102,   -0.002807079102,      0.7173741412,       565.0184242,       180413.4074,       180413.4074,       2.224919023,         582371.11,      -9.065219126,        240.874221,         7.779515951,      -0.009392462745,              0.06243665033,       579.6450394,       579.6450394,       197294.7669,       197294.7669,      -2317.904769,        0.07974367706,        -0.08255075616,       91365.65607,         89047.7513,           288.1146707,            291.5303687,            99241.24642,             98053.52048
          0,           0,         291,      -5.014011278,      -2.862466764,      -3.026068359,      -2.820566553,      0.4300027464,   -0.002859891314,   -0.002859891314,      0.7184867867,       564.9418416,       180381.9426,       180381.9426,       2.224827785,       582338.8392,      -9.071060405,       241.2286844,         7.699285081,      -0.009514954409,              0.06169739092,       579.6129196,       579.6129196,       197315.5454,       197315.5454,      -2298.089836,        0.07982959097,        -0.08268948228,        91340.0162,        89041.92636,           288.1108026,             291.502117,            99241.12089,             98074.42454
          0,           0,         292,      -5.012328346,      -2.874614495,       -3.02381742,      -2.830972669,      0.4320145556,   -0.002901187929,   -0.002901187929,      0.7195877627,        564.863747,       180349.0355,       180349.0355,       2.224724593,       582304.8251,      -9.055528954,       241.5759541,         7.615953033,      -0.009683504493,              0.06094077343,       579.5790648,       579.5790648,       197334.5742,       197334.5742,      -2276.804181,        0.07991745927,         -0.0828186472,       91312.91986,        89036.11568,           288.1068449,            291.4722198,            99240.95912,              98093.6151
          0,           0,         293,      -5.011852728,      -2.887348171,      -3.020329884,      -2.836523008,      0.4326997834,   -0.002931179823,   -0.002931179823,      0.7206718774,       564.7846274,       180315.0645,       180315.0645,        2.22461225,       582269.2881,      -9.019917043,       241.9148611,         7.531735912,        -0.0098898288,              0.06018537172,       579.5436941,       579.5436941,       197351.9356,       197351.9356,      -2254.426435,        0.08000709089,        -0.08293827072,       91284.74549,        89030.31906,           288.1030561,            291.4406379,            99240.89334,             98111.04222
          0,           0,         294,      -5.012654217,      -2.900265125,       -3.01581709,      -2.836734477,      0.4319853684,   -0.002949675343,   -0.002949675343,      0.7217348562,       564.7045261,       180280.0231,       180280.0231,       2.224490574,       582232.0203,      -8.964623154,        242.244515,         7.447429717,       -0.01012471427,              0.05943764719,       579.5066007,       579.5066007,       197367.3269,       197367.3269,      -2230.850014,        0.08009850727,        -0.08304818262,       91255.43656,        89024.58654,           288.0992547,             291.407346,            99240.66918,             98126.65777
