"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         345,      -6.241099839,      -3.862891861,      -4.244473294,      -4.315696417,     -0.3755475167,   -0.002199769901,   -0.002199769901,      0.7261008697,       559.6663571,       180111.4401,       180111.4401,       2.242324796,       577137.6349,      -4.961173862,       241.9768027,         20.03722218,     -0.0003121817505,               0.1625981382,       574.4360621,       574.4360621,       197312.8423,       197312.8423,      -2126.291734,        0.08127109859,        -0.08347086849,       91118.86594,        88992.57421,           288.1485436,            286.2875184,            99298.57651,             98014.26579
          0,           0,         346,      -6.246211508,      -3.857290475,      -4.244807117,      -4.318283187,     -0.3764140311,   -0.002189310023,   -0.002189310023,      0.7260762694,       559.6628055,       180111.4023,       180111.4023,       2.242339208,       577132.9319,      -4.943250444,       241.9636165,         20.06677181,     -0.0003075485829,               0.1628567037,       574.4313811,       574.4313811,       197311.5956,       197311.5956,      -2125.878214,        0.08127245479,        -0.08346176482,       91118.64023,        88992.76202,           288.1486202,            286.2827609,             99298.6551,             98012.94047
          0,           0,         347,      -6.251278151,      -3.852069895,      -4.245703829,      -4.321131158,      -0.377253767,   -0.002178860217,   -0.002178860217,      0.7260494735,       559.6593724,       180111.4705,       180111.4705,       2.242354448,        577128.261,      -4.925299483,       241.9498092,         20.09572742,     -0.0003028508786,               0.1631109464,       574.4267321,       574.4267321,       197310.3556,       197310.3556,      -2125.427529,        0.08127362679,        -0.08345248701,       91118.44899,        88993.02146,           288.1486925,            286.2780395,            99298.72792,             98011.62764
          0,           0,         348,       -6.25625342,      -3.847251006,      -4.247193928,      -4.324229608,     -0.3780601743,   -0.002168521447,   -0.002168521447,      0.7260210752,       559.6560502,       180111.6367,       180111.6367,       2.242370444,       577123.6393,      -4.907477062,       241.9355793,          20.1240774,     -0.0002981199386,               0.1633605484,        574.422132,        574.422132,       197309.1431,       197309.1431,      -2124.942181,        0.08127462828,        -0.08344314973,       91118.28943,        88993.34725,           288.1487605,            286.2733715,            99298.79518,             98010.34795
          0,           0,         349,      -6.261091653,      -3.842845696,      -4.249299471,      -4.327668368,     -0.3788266373,   -0.002158386028,   -0.002158386028,      0.7259916207,       559.6528313,       180111.8922,       180111.8922,       2.242387119,       577119.0814,      -4.889925439,       241.9211105,         20.15180402,     -0.0002933862445,               0.1636051591,       574.4175955,       574.4175955,       197307.9759,       197307.9759,      -2124.423819,        0.08127547199,        -0.08343385801,       91118.15799,        88993.73417,           288.1488234,            286.2687721,            99298.85616,             98009.11979
          0,           0,         350,      -6.265738687,       -3.83885521,      -4.252048089,      -4.331381634,     -0.3795470529,   -0.002148536383,   -0.002148536383,      0.7259616195,       559.6497069,       180112.2271,       180112.2271,       2.242404384,       577114.5999,      -4.872773148,       241.9065724,         20.17889869,     -0.0002886798573,                0.163844518,        574.413135,        574.413135,       197306.8688,       197306.8688,      -2123.875398,        0.08127617045,        -0.08342470683,       91118.05127,        88994.17587,           288.1488812,            286.2642538,            99298.91027,             98007.95858
          0,           0,         351,      -6.270133787,      -3.835288202,      -4.255463628,      -4.335363687,      -0.380216203,   -0.002139045062,   -0.002139045062,      0.7259315555,       559.6466693,       180112.6318,       180112.6318,       2.242422148,        577110.207,      -4.856137191,        241.892126,         20.20535424,     -0.0002840291873,               0.1640783871,       574.4087626,       574.4087626,       197305.8353,       197305.8353,      -2123.302322,        0.08127673808,        -0.08341578314,       91117.96706,        88994.66474,           288.1489346,            286.2598281,            99298.95842,              98006.8769
          0,           0,         352,      -6.274238476,      -3.832146906,      -4.259562329,      -4.339649707,     -0.3808305065,   -0.002129974087,   -0.002129974087,      0.7259018708,        559.643709,       180113.0938,       180113.0938,       2.242440296,       577105.9113,      -4.840120447,       241.8779179,         20.23116448,     -0.0002794596879,               0.1643065539,        574.404487,        574.404487,       197304.8839,       197304.8839,      -2122.711458,        0.08127718882,         -0.0834071629,       91117.90262,        88995.19116,           288.1489836,            286.2555034,            99299.00088,             98005.88299
          0,           0,         353,      -6.278015861,       -3.82943989,      -4.264375373,      -4.344275838,     -0.3813862668,   -0.002121382847,   -0.002121382847,      0.7258729666,       559.6408195,       180113.6053,       180113.6053,       2.242458757,       577101.7229,      -4.824817454,       241.8640814,         20.25632417,     -0.0002749924066,               0.1645288259,       574.4003182,       574.4003182,        197304.026,        197304.026,      -2122.106641,        0.08127753524,        -0.08339891809,       91117.85596,        88995.74932,           288.1490291,            286.2512891,             99299.0384,              98004.9876
          0,           0,         354,      -6.281430637,      -3.827152688,      -4.269927121,       -4.34920165,     -0.3818811375,   -0.002113326018,   -0.002113326018,      0.7258452076,       559.6379976,       180114.1612,       180114.1612,       2.242477481,       577097.6534,       -4.81031376,       241.8507383,         20.28082881,     -0.0002706487754,               0.1647450292,       574.3962677,       574.3962677,       197303.2744,       197303.2744,      -2121.489234,        0.08127778919,        -0.08339111521,       91117.82524,        88996.33601,           288.1490716,            286.2471961,            99299.07167,             98004.20271
          0,           0,         355,      -6.284449155,      -3.825272234,      -4.276247134,       -4.35439415,     -0.3823129618,   -0.002105853438,   -0.002105853438,      0.7258189408,       559.6352402,       180114.7545,       180114.7545,        2.24249639,       577093.7143,      -4.796689624,       241.8380048,         20.30467488,     -0.0002664485397,               0.1649550043,       574.3923471,       574.3923471,       197302.6385,       197302.6385,      -2120.861506,        0.08127796197,        -0.08338381541,       91117.80801,        88996.94651,           288.1491111,             286.243236,            99299.10072,             98003.53775
          0,           0,         356,      -6.287044089,       -3.82379228,      -4.283376594,      -4.359883138,     -0.3826808511,   -0.002099017708,   -0.002099017708,      0.7257945518,       559.6325383,       180115.3713,       180115.3713,       2.242515347,       577089.9125,      -4.784038547,       241.8260077,          20.3278594,     -0.0002624259178,               0.1651585807,        574.388563,        574.388563,       197302.1225,       197302.1225,      -2120.233696,        0.08127806482,        -0.08337708253,        91117.8025,         88997.5688,           288.1491478,            286.2394152,            99299.12616,             98002.99636
          0,           0,         357,      -6.289193383,      -3.822706144,      -4.291339616,        -4.3656876,     -0.3829842549,   -0.002092860016,   -0.002092860016,      0.7257723243,       559.6298908,       180116.0072,       180116.0072,       2.242534303,       577086.2584,      -4.772424755,       241.8148421,         20.35038059,      -0.000258594799,               0.1653556355,       574.3849261,       574.3849261,       197301.7359,       197301.7359,      -2119.605954,        0.08127810734,        -0.08337096736,        91117.8066,        88998.20064,            288.149182,            286.2357441,            99299.14802,             98002.58788
