"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         203,      -2.920845965,      -0.565351961,     -0.5262868232,     -0.1737963791,       2.593063172,      0.1471740044,      0.1471740044,       2.964933533,       491.9697498,       574475.5955,       574475.5955,       10.13963411,        701725.543,       320.2070572,       599.4660798,         512.8848751,          5.697220702,                1.644909618,       698.4407761,       698.4407761,       17652459.46,       17652459.46,       217634.4098,        0.08388735409,          0.0632866503,       178420.5929,        396055.0026,           300.3027797,            398.1379964,            8732053.668,             8920405.794
          0,           0,         204,      -2.913072828,     -0.5510702809,     -0.5174388215,     -0.1654496813,       2.601460609,      0.1432466262,      0.1432466262,       2.987146058,       490.9578301,       585396.9775,       585396.9775,       10.40789481,       703035.2871,       313.9105336,       599.1001102,         519.8395639,          6.029793656,                1.666271824,       699.7443892,       699.7443892,       18224508.07,       18224508.07,       222459.0502,        0.08188944557,         0.06135718058,       181468.9637,        403928.0138,            300.669946,            399.0744432,            8756274.429,             9468233.645
          0,           0,         205,      -2.906362652,     -0.5384042366,     -0.5133806803,     -0.1554034877,       2.609642169,      0.1391751784,      0.1391751784,       3.006515603,       490.4753702,       598366.3517,       598366.3517,       10.68419859,       704664.8065,       308.1120373,        599.028736,         526.6976318,          6.373394079,                1.686574125,       701.3662809,       701.3662809,        18762894.9,        18762894.9,        225832.975,        0.07979337033,         0.05938180806,       186266.6884,        412099.6633,           301.2271486,            400.1391323,            8779976.794,             9982918.102
          0,           0,         206,      -2.898452714,      -0.529939007,     -0.5079676309,     -0.1437896433,       2.618627745,       0.135246518,       0.135246518,       3.027353438,        489.441186,       610240.0568,       610240.0568,       10.96074307,       705971.8693,       302.3351583,       598.8256053,         533.8603706,          6.719435754,                1.708017657,       702.6672254,       702.6672254,       19152073.79,       19152073.79,       231723.2996,        0.07773245113,         0.05751406689,       189258.3786,        420981.6782,            301.612577,            401.0546484,            8812755.508,             10339318.28
          0,           0,         207,      -2.889002981,     -0.5159430889,     -0.5041656066,     -0.1355247826,       2.628954419,      0.1313893213,      0.1313893213,       3.045284947,       488.5278499,       624296.7911,       624296.7911,       11.24635655,       706998.3125,        297.405131,       598.6261473,         540.5375087,          7.062947429,                1.727850525,       703.6888638,       703.6888638,       19550182.99,       19550182.99,       235890.7619,        0.07572041813,         0.05566890319,       194203.0146,        430093.7765,           302.0124963,            401.6763675,            8856039.593,              10694143.4
          0,           0,         208,      -2.884228603,     -0.5164986393,      -0.497507111,     -0.1288227071,       2.634844257,      0.1274564226,      0.1274564226,       3.065153836,       487.4309486,        637603.192,        637603.192,       11.53562191,       708031.1173,       292.1465948,       598.5321128,           547.53014,          7.429165131,                1.748643378,       704.7168341,       704.7168341,       19930382.31,       19930382.31,       241571.9056,        0.07366689567,         0.05378952693,       198015.6432,        439587.5488,           302.4005322,            402.3163018,            8890294.551,             11040087.76
          0,           0,         209,      -2.884098922,      -0.510008556,     -0.4874448212,     -0.1285741603,       2.635925281,      0.1239335674,      0.1239335674,       3.085134344,       487.0066101,       650651.7713,       650651.7713,       11.81528957,       709861.6749,       288.0985858,       599.7819715,         554.7618362,          7.747296879,                1.765193911,       706.5388229,       706.5388229,       20277824.82,       20277824.82,       246907.2976,        0.07163256218,         0.05230100518,       201872.2368,        448779.5344,           302.7804666,            403.7583563,            8926885.205,             11350939.62
          0,           0,         210,       -2.87824286,     -0.5027805962,     -0.4788363234,     -0.1280378843,        2.64165881,      0.1201840011,      0.1201840011,       3.106835577,       486.2189453,       664619.2364,       664619.2364,       12.10870001,       711110.0364,        283.419234,       600.3043465,           561.92335,           8.11953494,                1.784279421,       707.7813407,       707.7813407,       20673501.41,       20673501.41,        252883.238,        0.06961921502,         0.05056478606,       205867.9992,        458751.2372,           303.1913592,            404.5899815,            8955837.005,              11717664.4
          0,           0,         211,      -2.879558349,     -0.4971822621,     -0.4764817552,     -0.1301039572,       2.642322548,      0.1166015733,      0.1166015733,       3.129438442,       485.6024962,       678916.4217,       678916.4217,        12.4054275,       712421.3091,       279.0705417,       601.0649768,         568.1400352,          8.483747961,                1.799675546,       709.0864754,       709.0864754,       22512432.75,       22512432.75,       259063.0418,        0.06767801441,          0.0489235589,       209926.6899,        468989.7318,           303.6313847,            405.4550906,            8979776.546,              13532656.2
          0,           0,         212,      -2.879462848,     -0.4872190223,      -0.473075501,     -0.1324588109,       2.643516415,      0.1132714637,      0.1132714637,       3.144661023,       485.9228615,       693253.1219,       693253.1219,       12.69834254,       714681.1794,       275.4071784,       602.9933413,         573.6138565,          8.830378651,                 1.80838846,       711.3357673,       711.3357673,       22781776.75,       22781776.75,       265088.2179,        0.06575615543,         0.04751530822,        214082.452,        479170.6699,           304.0717386,            407.2640287,            8996483.688,             13785293.06
          0,           0,         213,      -2.881548608,     -0.4779206664,     -0.4637407002,     -0.1332190524,       2.641457583,      0.1096012962,      0.1096012962,       3.538502552,       485.1192331,       708912.1414,       708912.1414,       13.02310352,       715892.1019,        270.469418,       603.5115345,         578.7547024,          9.282806344,                 1.82167835,       712.5410215,       712.5410215,   3.755963631e+10,   3.755963631e+10,       272765.7661,        0.06395357713,         0.04564771902,       218073.1877,        490838.9538,           304.4644108,            408.0766106,        3.754529842e+10,             14337894.66
