"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         264,      -6.056910158,      -3.398086392,      -3.991440469,      -3.935823203,     -0.3243678836,    0.003651216322,    0.003651216322,      0.6958572386,       560.1318793,       180224.8315,       180224.8315,       2.241722129,       576397.1271,       3.558530204,       232.7458667,         13.44357863,     -0.0003783467292,               0.1170677204,       573.6990206,       573.6990206,       195977.3075,       195977.3075,      -2121.089875,        0.08105759126,        -0.07740637494,       91172.96069,        89051.87082,           288.1493193,            285.5497013,             99306.6525,             96670.65501
          0,           0,         265,      -6.059051163,      -3.398926995,      -4.006364275,      -3.937951454,     -0.3249903325,    0.003556649685,    0.003556649685,      0.6961747727,       560.1322489,       180228.4985,       180228.4985,       2.241766491,       576409.7833,       3.420115088,       232.8478677,         13.48516527,     -0.0003855837399,               0.1173171488,       573.7116175,       573.7116175,       195995.7475,       195995.7475,      -2122.146142,        0.08104602322,        -0.07748937354,       91175.32234,         89053.1762,           288.1496641,            285.5619534,            99306.66532,             96689.08214
          0,           0,         266,      -6.061648477,      -3.399776617,       -4.02105706,      -3.940033496,     -0.3257461586,    0.003459354774,    0.003459354774,      0.6965010625,       560.1325999,       180232.1938,       180232.1938,       2.241811277,       576422.7721,       3.277609767,       232.9528079,         13.52682557,     -0.0003927157698,               0.1175633741,       573.7245456,       573.7245456,       196014.6349,       196014.6349,      -2123.298648,        0.08103409986,        -0.07757474508,       91177.74621,        89054.44756,           288.1499915,            285.5745541,            99306.66271,             96707.97216
          0,           0,         267,      -6.064749375,      -3.400631805,      -4.035200442,      -3.942068145,     -0.3266457901,    0.003359415187,    0.003359415187,      0.6968361291,       560.1329209,       180235.9063,       180235.9063,       2.241856397,       576436.0833,       3.131125119,       233.0606996,         13.56855857,     -0.0003996269715,               0.1178064225,       573.7377944,       573.7377944,       196033.9599,       196033.9599,      -2124.544621,         0.0810218674,        -0.07766245221,       91180.22546,        89055.68084,           288.1502999,            285.5874945,            99306.64465,             96727.31525
          0,           0,         268,      -6.068399043,      -3.401490512,      -4.048437282,      -3.944055215,     -0.3276979119,     0.00325692208,     0.00325692208,      0.6971799719,       560.1332003,       180239.6248,       180239.6248,       2.241901759,       576449.7054,       2.980783566,       233.1715477,         13.61036266,     -0.0004062027952,               0.1180463242,       573.7513528,       573.7513528,       196053.7113,       196053.7113,      -2125.880815,         0.0810093732,        -0.07775245112,       91182.75279,        89056.87198,           288.1505882,            285.6007646,            99306.61097,             96747.10038
          0,           0,         269,      -6.072640565,      -3.402352269,      -4.060385581,      -3.945995499,     -0.3289093017,    0.003151974422,    0.003151974422,      0.6975325715,       560.1334262,       180243.3374,       180243.3374,       2.241947263,       576463.6261,       2.826719926,       233.2853504,         13.65223557,     -0.0004123325877,               0.1182831139,       573.7652083,       573.7652083,       196073.8767,       196073.8767,      -2127.303353,        0.08099666599,        -0.07784469156,       91185.32038,        89058.01703,           288.1508545,            285.6143538,            99306.56137,             96767.31533
          0,           0,         270,      -6.077514937,      -3.403218296,      -4.070661797,      -3.947890502,     -0.3302846958,     0.00304467918,     0.00304467918,      0.6978938917,       560.1335865,       180247.0319,       180247.0319,       2.241992807,       576477.8321,       2.669082115,       233.4020996,         13.69417436,     -0.0004179121083,                 0.11851683,       573.7793478,       573.7793478,       196094.4421,       196094.4421,      -2128.807613,        0.08098379606,        -0.07793911688,       91187.91974,        89059.11213,           288.1510974,            285.6282504,            99306.49544,             96787.94666
          0,           0,         271,      -6.083061103,      -3.404091569,      -4.078912109,      -3.949742443,     -0.3318266763,    0.002935151422,    0.002935151422,      0.6982638819,       560.1336685,       180250.6952,       180250.6952,        2.24203828,       576492.3092,       2.508031692,       233.5217821,         13.73617545,     -0.0004228458935,               0.1187475153,       573.7937572,       573.7937572,       196115.3925,       196115.3925,      -2130.388126,        0.08097081546,        -0.07803566404,       91190.54166,        89060.15354,            288.151315,            285.6424421,            99306.41269,              96808.9798
          0,           0,         272,      -6.089316034,      -3.404976835,      -4.084848139,      -3.951554169,     -0.3335355888,    0.002823514348,    0.002823514348,      0.6986424788,       560.1336593,       180254.3138,       180254.3138,       2.242083565,       576507.0426,       2.343744254,       233.6443794,          13.7782346,     -0.0004270493931,               0.1189752165,       573.8084216,       573.8084216,       196136.7115,       196136.7115,      -2132.038496,        0.08095777808,        -0.07813426373,       91193.17614,        89061.13764,           288.1515057,            285.6569158,            99306.31255,               96830.399
          0,           0,         273,      -6.096314807,      -3.405880577,      -4.088280957,      -3.953329118,     -0.3354094865,    0.002709899221,    0.002709899221,      0.6990296081,       560.1335457,       180257.8733,       180257.8733,       2.242128539,       576522.0165,       2.176409614,       233.7698686,         13.82034694,      -0.000430450828,               0.1191999844,       573.8233254,       573.8233254,       196158.3818,       196158.3818,      -2133.751343,        0.08094473968,        -0.07823484046,       91195.81234,        89062.06099,           288.1516678,            285.6716576,             99306.1944,             96852.18742
          0,           0,         274,      -6.104090669,      -3.406810936,      -4.089145658,       -3.95507202,     -0.3374441055,      0.0025944452,      0.0025944452,      0.6994251854,       560.1333139,       180261.3589,       180261.3589,       2.242173071,       576537.2145,       2.006231793,       233.8982223,         13.86250702,     -0.0004329927271,               0.1194218737,       573.8384523,       573.8384523,       196180.3847,       196180.3847,      -2135.518275,        0.08093175793,        -0.07833731273,       91198.43858,        89062.92031,           288.1517995,            285.6866528,            99306.05761,             96874.32712
          0,           0,         275,       -6.11267511,      -3.407777602,      -4.087509639,      -3.956787166,     -0.3396328718,    0.002477299084,    0.002477299084,      0.6998291175,         560.13295,       180264.7549,       180264.7549,       2.242217023,       576552.6198,       1.833428781,       234.0294092,         13.90470885,     -0.0004346330933,               0.1196409437,       573.8537854,       573.8537854,       196202.7007,       196202.7007,       -2137.32988,        0.08091889229,         -0.0784415932,       91201.04237,        89063.71249,           288.1518993,            285.7018861,            99305.90157,             96896.79915
