"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         209,       -6.01914013,      -3.391207264,      -3.385198759,      -3.004506546,     -0.6702894803,    0.005231766182,    0.005231766182,      0.7352520013,       565.2382362,       180305.0932,       180305.0932,       2.222728821,       583306.6039,       3.307559261,       231.8406028,         63.14059726,      -0.005980508205,               0.5531651164,       580.5761542,       580.5761542,       198004.0415,       198004.0415,      -2083.457632,        0.08079335283,        -0.07556158665,       91194.27543,        89110.81779,           288.0880183,            292.4881359,            99270.84705,             98733.19441
          0,           0,         210,      -6.022179164,      -3.391159699,      -3.385778211,      -3.004747908,      -0.673713531,    0.005204224428,    0.005204224428,      0.7356584654,       565.2369789,       180300.1914,       180300.1914,       2.222673787,       583322.4542,       3.281262795,       231.9970647,         63.13001841,      -0.005888900306,                0.552620064,       580.5919304,       580.5919304,       198019.0835,       198019.0835,      -2074.937943,        0.08083175493,         -0.0756275305,       91187.56466,        89112.62672,           288.0908609,            292.5010695,             99272.5113,             98746.57218
          0,           0,         211,      -6.025393862,      -3.391086936,      -3.386366896,      -3.004994969,     -0.6774949354,    0.005172907343,    0.005172907343,      0.7360592974,       565.2360787,       180295.6981,       180295.6981,       2.222622383,       583338.4788,       3.249207178,       232.1525143,         63.11862673,      -0.005795197678,               0.5520573323,         580.60788,         580.60788,       198034.3307,       198034.3307,      -2066.872243,        0.08086805789,        -0.07569515054,       91181.28517,        89114.41293,           288.0936799,            292.5142001,            99274.15078,             98760.17992
          0,           0,         212,      -6.028790079,      -3.390995123,      -3.386962311,      -3.005247784,     -0.6816441425,    0.005137864811,    0.005137864811,      0.7364545171,       565.2355223,       180291.6033,       180291.6033,       2.222574538,       583354.6642,       3.211460244,       232.3069666,         63.10637991,      -0.005699483945,                0.551476764,       580.6239896,       580.6239896,       198049.7726,       198049.7726,      -2059.257718,        0.08090228864,        -0.07576442383,       91175.43053,        89116.17281,           288.0964725,             292.527517,            99275.76424,             98774.00838
          0,           0,         213,      -6.032371404,      -3.390889524,      -3.387562732,      -3.005506003,     -0.6861673508,    0.005099151433,    0.005099151433,      0.7368441406,       565.2352957,       180287.8967,       180287.8967,       2.222530178,       583370.9962,       3.168096816,       232.4604356,         63.09323384,      -0.005601847666,               0.5508782087,       580.6402451,       580.6402451,       198065.3982,       198065.3982,      -2052.091101,        0.08093447585,        -0.07583532442,       91169.99392,        89117.90282,           288.0992364,            292.5410087,            99277.35049,             98788.04772
          0,           0,         214,      -6.036142148,      -3.390775488,      -3.388167269,      -3.005769345,      -0.691072009,    0.005056826529,    0.005056826529,      0.7372281813,       565.2353843,        180284.567,        180284.567,       2.222489224,       583387.4594,       3.119198277,       232.6129339,         63.07914246,      -0.005502381999,               0.5502615199,       580.6566313,       580.6566313,       198081.1953,       198081.1953,      -2045.369248,        0.08096464986,        -0.07590782333,       91164.96814,        89119.59889,           288.1019689,            292.5546624,            99278.90833,             98802.28694
          0,           0,         215,      -6.040106375,        -3.3906587,      -3.388774309,      -3.006037362,      -0.696365282,    0.005010954081,    0.005010954081,      0.7376066492,       565.2357726,       180281.6023,       180281.6023,        2.22245159,       583404.0377,       3.064852637,       232.7644729,         63.06405757,      -0.005401184977,                0.549626554,        580.673132,        580.673132,       198097.1507,       198097.1507,      -2039.088892,        0.08099284264,        -0.07598188856,        91160.3456,        89121.25671,           288.1046676,            292.5684644,            99280.43665,              98816.7141
          0,           0,         216,      -6.044268116,      -3.390544663,      -3.389382326,      -3.006309807,     -0.7020541428,    0.004961602262,    0.004961602262,      0.7379795478,       565.2364456,       180278.9913,       180278.9913,       2.222417196,       583420.7153,       3.005154994,       232.9150623,         63.04792849,      -0.005298357292,               0.5489731689,       580.6897315,       580.6897315,       198113.2519,       198113.2519,      -2033.245419,        0.08101908777,        -0.07605748551,       91156.11836,        89122.87294,           288.1073301,            292.5824014,            99281.93434,             98831.31758
          0,           0,         217,       -6.04863348,      -3.390439528,      -3.389993284,       -3.00658516,     -0.7081496958,    0.004908843649,    0.004908843649,      0.7383468783,       565.2373876,       180276.7221,       180276.7221,       2.222385957,       583437.4753,        2.94020684,       233.0647102,         63.03070347,      -0.005194003414,               0.5483012339,        580.706413,        580.706413,       198129.4853,       198129.4853,      -2027.834105,        0.08104342033,        -0.07613457668,       91152.27811,        89124.44401,           288.1099541,            292.5964589,            99283.40035,             98846.08498
          0,           0,         218,      -6.053203764,      -3.390348668,      -3.390607354,       -3.00686268,     -0.7146539591,    0.004852755216,    0.004852755216,      0.7387086373,       565.2385826,       180274.7827,       180274.7827,        2.22235779,       583454.3003,       2.870116209,       233.2134232,         63.01232911,      -0.005088232669,               0.5476106256,       580.7231592,       580.7231592,       198145.8371,       198145.8371,      -2022.849742,        0.08106587691,         -0.0762131217,       91148.81624,        89125.96649,           288.1125373,            292.6106219,            99284.83369,              98861.0034
          0,           0,         219,       -6.05798684,      -3.390278562,      -3.391218057,      -3.007141738,     -0.7215803829,     0.00479341799,     0.00479341799,      0.7390648175,       565.2400137,       180273.1606,       180273.1606,       2.222332605,        583471.172,       2.794997111,       233.3612063,         62.99275004,      -0.004981157225,               0.5469012224,        580.739952,        580.739952,       198162.2926,       198162.2926,      -2018.286964,        0.08108649551,        -0.07629307752,       91145.72378,        89127.43682,           288.1150775,            292.6248745,            99286.23339,             98876.05921
          0,           0,         220,      -6.062986472,      -3.390235782,      -3.391824376,      -3.007421854,     -0.7289364549,     0.00473091713,     0.00473091713,      0.7394154066,       565.2416642,       180271.8433,       180271.8433,       2.222310315,        583488.072,       2.714969933,        233.508063,         62.97190902,      -0.004872893149,               0.5461729076,       580.7567729,       580.7567729,       198178.8371,       198178.8371,       -2014.13971,        0.08110531551,        -0.07637439838,       91142.99151,         89128.8518,           288.1175726,            292.6392002,            99287.59854,             98891.23855
