"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         380,      -4.949102477,      -2.576164684,      -2.248080353,      -2.358986082,      0.6894386608,    -0.06084799779,    -0.06084799779,       3.159058172,       1017.422344,       194041.1766,       194041.1766,       2.735833134,       1268338.262,       236.7507407,       560.2391337,         502.0889791,         0.6264152982,                1.332433521,       1262.401189,       1262.401189,       919446834.2,       919446834.2,      -57602.03007,       -0.08529346864,         0.02444547084,       125821.6033,        68219.57328,           360.5033614,            901.8978277,             134655.736,             919312178.4
          0,           0,         381,      -4.956183706,      -2.587865204,      -2.261903145,      -2.374585977,      0.6546298673,    -0.06046110044,    -0.06046110044,       3.163602507,       1045.722586,        194569.398,        194569.398,       2.668014312,       1319897.394,       247.1138473,       661.4784557,         587.4194043,          1.309012947,                1.294646325,       1313.718974,       1313.718974,         931726850,         931726850,      -57016.70065,        -0.0852042304,         0.02474312995,       125793.0493,        68776.34869,           360.8006836,            952.9182905,            134622.5437,             931592227.5
          0,           0,         382,      -4.960664867,      -2.374474974,      -2.171406688,       -2.16075395,       1.516607025,    -0.06106670888,    -0.06106670888,       3.162131861,       1029.406662,       194173.8007,       194173.8007,       2.561869837,       1293885.358,        237.371504,       644.9257765,         568.0855588,          1.297024146,                1.290977376,         1287.8287,         1287.8287,       946237942.7,       946237942.7,      -57245.78808,       -0.08495835002,         0.02389164113,       125709.7944,         68464.0063,           361.1581765,            926.6705236,            134508.6892,               946103434
          0,           0,         383,      -4.943572713,      -2.544296229,      -2.227690397,      -2.303020057,       1.125552657,     -0.0609937989,     -0.0609937989,       3.160675831,       1037.847196,       194655.7849,       194655.7849,       2.496344017,       1280981.161,       230.7194494,       551.7011816,         482.3103341,         0.6250807489,                1.310297693,       1274.984907,       1274.984907,       949705706.8,       949705706.8,      -56589.65263,       -0.08474098023,         0.02374718133,       125622.7187,        69033.06611,           361.3587751,            913.6261321,            134391.6765,             949571315.1
          0,           0,         384,      -4.953400414,      -2.566426323,       -2.25123245,      -2.330004567,       1.013036919,    -0.06040846256,    -0.06040846256,       3.150471082,        1058.51038,       195293.0952,       195293.0952,       2.439413903,       1302476.607,       233.2633951,       551.3478514,         478.7631194,         0.6028923935,                 1.30356313,       1296.379733,       1296.379733,         946556169,         946556169,      -55786.07485,       -0.08444960816,          0.0240411456,        125539.585,        69753.51016,           361.5507803,            934.8289528,            134262.5883,             946421906.4
          0,           0,         385,      -4.961676818,      -2.590950701,      -2.257615926,      -2.345761659,      0.9595156476,    -0.05991137152,    -0.05991137152,       3.147444865,       1083.043267,       195860.6356,       195860.6356,       2.396058626,       1340182.871,       238.4793871,       626.2242643,         496.9003116,          1.140137447,                1.191103581,       1333.909495,       1333.909495,       948728741.7,       948728741.7,      -54977.62177,       -0.08405700453,         0.02414563301,       125419.1287,        70441.50692,            361.740026,             972.169469,            134078.1717,             948594663.5
          0,           0,         386,      -4.962820128,      -2.536484539,      -2.193944073,      -2.370349328,       1.275094537,    -0.05905742382,    -0.05905742382,       3.137562979,       1091.445712,         195290.37,         195290.37,       2.354585317,       1349832.366,       243.1846943,       630.6180162,         492.5608206,           1.12896286,                1.175814088,       1343.513821,       1343.513821,       948800897.7,       948800897.7,      -55185.28746,       -0.08354970939,         0.02449228557,       125237.8287,        70052.54125,           361.9084407,              981.60538,            133813.7102,               948667084
          0,           0,         387,      -4.964898085,      -2.575476736,      -2.306264613,      -2.399120711,       1.034503832,     -0.0585582637,     -0.0585582637,       3.141191347,       1057.552208,       194727.0397,       194727.0397,       2.331655329,       1295158.772,       233.0110783,       535.6573379,          472.217715,         0.5126456581,                1.326980225,       1289.096152,       1289.096152,       954222929.8,       954222929.8,      -55401.85597,        -0.0830510688,          0.0244928051,       125064.4478,        69662.59187,           362.0274875,            927.0686648,             133557.463,             954089372.3
          0,           0,         388,      -4.970662448,      -2.568537785,       -2.32028164,      -2.398162818,       1.054538706,    -0.05713061067,    -0.05713061067,       3.108606318,       1077.925693,       196070.4206,       196070.4206,       2.298977825,       1315271.905,       238.8960997,       538.6810624,          467.997646,         0.4905300086,                1.309913792,       1309.115137,       1309.115137,         944138711,         944138711,      -53626.33648,       -0.08252421534,         0.02539360467,       124848.3786,        71222.04208,           362.1093311,            947.0058058,            133255.4619,             944005455.5
          0,           0,         389,      -4.976978129,      -2.582655815,      -2.358321467,      -2.415981271,      0.8554108177,    -0.05669504301,    -0.05669504301,       3.114357125,       1074.706991,       196000.0896,       196000.0896,       2.280496509,       1308811.232,        236.647179,       529.7516586,         465.5460963,         0.4544421937,                1.325808736,       1302.684706,       1302.684706,       948742908.5,       948742908.5,      -53322.95514,       -0.08203601712,         0.02534097411,       124661.5224,        71338.56722,           362.1685132,             940.516193,             132987.498,               948609921
          0,           0,         390,      -4.982742467,       -2.59294001,      -2.372356185,      -2.422549104,      0.7561469141,    -0.05667696381,    -0.05667696381,       3.144874077,       1054.517475,       195157.7742,       195157.7742,       2.266479325,        1285338.42,       231.3325058,        518.843412,         463.7760151,          0.429921762,                1.348974562,       1279.321769,       1279.321769,       960719876.3,       960719876.3,      -53735.07936,       -0.08153565864,         0.02485869483,       124446.4268,        70711.34744,           362.2022082,             917.119561,            132690.2537,               960587186
          0,           0,         391,      -4.984813151,      -2.597505776,      -2.364138027,      -2.427781891,      0.7457101723,    -0.05659662831,    -0.05659662831,       3.171580415,       1047.130939,       194346.0584,       194346.0584,       2.252710613,       1275784.301,       227.4443628,       514.8724007,         461.7630307,         0.4422330487,                1.354160832,       1269.812374,       1269.812374,       972988857.8,       972988857.8,      -54122.15312,       -0.08102175185,         0.02442512355,       124234.1057,        70111.95263,           362.2347412,            907.5776323,            132393.1627,             972856464.7
