"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,        1988,      -5.195805857,      -3.123073904,      -3.975558366,      -4.083780907,     -0.7445869729,   -0.009631460124,   -0.009631460124,       1.115605736,       516.3559163,        179224.154,        179224.154,       10.38210313,       533375.7048,       5.597390349,       247.1608775,         11.76960551,         0.1099272964,              0.09505628462,        530.878981,        530.878981,       364054.3816,       364054.3816,      -1922.802828,        0.05538422745,        -0.06501568757,       90573.47842,        88650.67559,           287.7106117,            243.1683692,            99446.39442,             264607.9872
          0,           0,        1989,      -5.195892692,       -3.12364702,      -3.975528949,      -4.083629877,     -0.7400355819,   -0.009656795037,   -0.009656795037,       1.115864291,       516.4283916,       179223.6869,       179223.6869,       10.38620821,       533451.1289,       5.536508363,       247.2167209,         11.76718919,         0.1104895599,              0.09499699829,       530.9540519,       530.9540519,       364436.2589,       364436.2589,      -1928.272651,        0.05537652955,        -0.06503332459,       90575.97977,        88647.70712,           287.7108022,            243.2432498,             99446.1881,             264990.0708
          0,           0,        1990,      -5.195980708,      -3.124196998,      -3.975472881,      -4.083605123,     -0.7345781052,   -0.009681946673,   -0.009681946673,       1.116121674,       516.5006262,       179223.2108,       179223.2108,       10.39030994,       533526.2592,       5.476002061,       247.2719431,         11.76479652,         0.1110485282,              0.09493833014,       531.0288306,       531.0288306,       364818.5417,       364818.5417,      -1933.580136,        0.05536878988,        -0.06505073655,       90578.39546,        88644.81533,           287.7109689,            243.3178618,            99445.87981,             265372.6619
          0,           0,        1991,      -5.196069424,      -3.124750409,      -3.975392397,      -4.083366094,     -0.7290485026,   -0.009706737343,   -0.009706737343,       1.116379232,       516.5725654,       179222.7405,       179222.7405,       10.39440534,        533601.102,       5.416176366,       247.3269549,         11.76241881,         0.1116031937,              0.09488010474,       531.1033231,       531.1033231,       365201.2278,       365201.2278,      -1938.867028,        0.05536120134,        -0.06506793868,       90580.80375,        88641.93672,           287.7111611,             243.392162,            99445.61988,             265755.6079
          0,           0,        1992,      -5.196158229,      -3.125312574,      -3.975295453,      -4.083186834,     -0.7237469358,   -0.009731223346,   -0.009731223346,       1.116636363,       516.6441615,       179222.2862,       179222.2862,        10.3984955,       533675.5832,       5.356945004,       247.3815183,          11.7600779,         0.1121529161,              0.09482258448,       531.1774556,       531.1774556,       365584.2692,       365584.2692,      -1944.069663,        0.05535369334,        -0.06508491669,       90583.17791,        88639.10825,           287.7113636,             243.466092,            99445.35489,             266138.9143
          0,           0,        1993,      -5.196248143,      -3.125867229,      -3.975172717,      -4.082823898,     -0.7184517457,   -0.009755568016,   -0.009755568016,       1.116892818,        516.715416,       179221.6845,       179221.6845,       10.40256926,       533749.7057,        5.29788588,       247.4357775,         11.75777229,         0.1126994064,               0.0947656051,       531.2512311,       531.2512311,        365967.266,        365967.266,       -1949.26723,        0.05534616805,        -0.06510173607,       90585.47589,        88636.20866,           287.7115474,            243.5396837,             99445.0065,             266522.2595
          0,           0,        1994,      -5.196337129,      -3.126410274,      -3.975025301,      -4.082528964,     -0.7129904895,   -0.009779552212,   -0.009779552212,        1.11714937,       516.7861866,       179221.0937,       179221.0937,        10.4066332,        533823.354,       5.239506771,       247.4897001,         11.75550177,         0.1132388689,              0.09470930203,       531.3245347,       531.3245347,       366350.4844,       366350.4844,      -1954.445057,        0.05533880054,        -0.06511835275,       90587.76936,         88633.3243,           287.7117586,            243.6127762,            99444.71171,             266905.7727
          0,           0,        1995,      -5.196421307,      -3.126957853,      -3.974859671,      -4.081994414,     -0.7078587675,   -0.009803206886,   -0.009803206886,       1.117405835,       516.8566694,       179220.4918,       179220.4918,       10.41068543,       533896.7225,       5.181728165,       247.5434423,           11.753287,         0.1137744477,              0.09465373302,       531.3975598,       531.3975598,       366733.8293,       366733.8293,      -1959.606956,        0.05533156628,        -0.06513477316,        90590.0494,        88630.44245,           287.7119922,            243.6855676,            99444.45228,              267289.377
          0,           0,        1996,       -5.19650294,      -3.127484464,      -3.974664189,      -4.081596032,     -0.7032639975,   -0.009826641372,   -0.009826641372,       1.117661024,       516.9272823,        179219.883,        179219.883,       10.41473158,        533970.169,       5.124386126,       247.5968273,         11.75112048,         0.1143117067,              0.09459882617,       531.4706624,       531.4706624,       367117.3165,       367117.3165,      -1964.611362,        0.05532430269,        -0.06515094406,       90592.24718,        88627.63582,           287.7122024,              243.75846,            99444.09896,             267673.2175
          0,           0,        1997,      -5.196585305,      -3.128016687,      -3.974443589,      -4.080906771,     -0.6982669855,   -0.009849731477,   -0.009849731477,       1.117915915,       516.9977204,       179219.2801,       179219.2801,        10.4187681,       534043.4366,       5.067694966,       247.6499914,         11.74896378,         0.1148462307,              0.09454429446,       531.5435871,       531.5435871,       367500.9134,       367500.9134,      -1969.565768,        0.05531715837,        -0.06516688984,       90594.42296,        88624.85719,           287.7124266,            243.8311605,            99443.76767,             268057.1457
          0,           0,        1998,      -5.196667408,       -3.12855001,      -3.974196025,      -4.080377404,     -0.6932217839,   -0.009872495481,   -0.009872495481,       1.118170288,       517.0677524,       179218.6823,       179218.6823,       10.42279586,       534116.2789,       5.011625569,       247.7026358,         11.74684148,         0.1153746025,              0.09449048221,       531.6160884,       531.6160884,       367884.5803,       367884.5803,      -1974.447798,        0.05531010027,        -0.06518259575,       90596.56507,        88622.11727,           287.7126597,            243.9034287,            99443.43418,             268441.1461
          0,           0,        1999,      -5.196746775,      -3.129077895,      -3.973919999,       -4.07958024,     -0.6881124232,   -0.009895047066,   -0.009895047066,       1.118423749,       517.1373791,       179218.0057,       179218.0057,        10.4268088,       534188.6871,       4.955915371,       247.7547639,          11.7447591,         0.1158978661,              0.09443737384,       531.6881577,       531.6881577,       368268.0481,       368268.0481,      -1979.271151,         0.0553030465,        -0.06519809357,       90598.63842,        88619.36727,           287.7128773,            243.9752804,            99443.03307,             268825.0151
