"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         372,      -4.676634492,      -2.865407971,      -2.673363859,      -2.665173813,      0.8765979149,    -0.02475688448,    -0.02475688448,      0.8128772811,       693.6349725,       190473.9118,       190473.9118,       1.952510046,       746236.5517,          100.5726,       236.0985979,         79.91567432,         0.8883198863,               0.9198938955,       742.7434294,       742.7434294,       243035.9156,       243035.9156,      -19729.73745,       -0.02736311097,        0.002606226489,       105101.8246,        85372.08715,           320.3637871,            422.3796422,             106507.365,             136528.5506
          0,           0,         373,      -4.689003717,      -2.850110269,      -2.672541486,      -2.663108675,      0.8713889079,    -0.02644550507,    -0.02644550507,      0.8003622054,       698.0442123,       190739.1639,       190739.1639,       1.940509067,       748976.0252,       93.83879463,       234.9578152,         80.52155654,           0.95152383,               0.9052739529,       745.4700794,       745.4700794,       240023.5402,       240023.5402,      -19865.15995,       -0.02862341558,        0.002177910509,       105302.1619,        85437.00197,           323.9564536,            421.5136259,            106787.8088,             133235.7314
          0,           0,         374,      -4.698064927,      -2.840871132,        -2.6704294,      -2.659744647,       0.867683005,    -0.02734748927,    -0.02734748927,      0.7793852293,       702.8391714,       190973.9502,       190973.9502,       1.927532107,       751409.5534,       86.12883224,       230.9242555,         81.40838689,          1.053977589,               0.9140354008,       747.8922163,       747.8922163,       236525.3892,       236525.3892,      -19659.44074,       -0.02894391707,        0.001596427793,       105316.6955,        85657.25474,           327.7637155,            420.1285007,            106823.8924,             129701.4968
          0,           0,         375,      -4.710192419,      -2.839147741,      -2.665350607,      -2.652258789,      0.8611720902,    -0.02849113674,    -0.02849113674,      0.7368770505,       707.8833325,       191237.0078,       191237.0078,       1.914590031,       751397.3814,       69.55518673,       220.8368816,         82.48453752,          1.396874935,               0.9369309971,       747.8801013,       747.8801013,       230403.4185,       230403.4185,      -19150.92861,       -0.02882712265,       0.0003359859088,       105193.9682,        86043.03962,           331.9672941,            415.9128072,            106698.0714,             123705.3471
          0,           0,         376,      -4.716599363,      -2.838703226,      -2.640653864,      -2.657039375,       0.859773952,    -0.02970001869,    -0.02970001869,      0.6662833114,       713.9986723,       191484.2584,       191484.2584,       1.899911916,       749462.7206,       42.17876338,       204.2961869,         84.92831892,          2.510954077,                1.001068815,       745.9544966,       745.9544966,       220596.0115,       220596.0115,       -18380.0191,       -0.02796331678,       -0.001736701911,       104932.1388,        86552.11967,           336.0304202,            409.9240764,            106384.1944,             114211.8171
          0,           0,         377,      -4.720399258,      -2.837270789,      -2.623592421,      -2.661370922,      0.8609947544,    -0.03151349253,    -0.03151349253,      0.5703545817,       720.8241153,       192957.2397,       192957.2397,       1.896865177,        745904.906,       2.740344335,       177.7685371,         85.84203875,          7.892905856,                1.092038341,       742.4133361,       742.4133361,       211976.7256,       211976.7256,      -16303.92971,       -0.02697657597,       -0.004536916553,       104630.5847,        88326.65497,           340.2941686,            402.1191674,            106024.7908,             105951.9348
          0,           0,         378,      -4.718452417,      -2.836622747,      -2.560694024,      -2.667815342,      0.8696814139,    -0.03086571252,    -0.03086571252,       0.531527035,       726.4276733,       193365.5499,       193365.5499,       1.886021958,       748289.3829,       -8.39137729,       166.3957663,         84.50667802,          13.76205475,                1.148510611,       744.7866513,       744.7866513,       209288.3638,       209288.3638,      -15149.26545,       -0.02555786317,       -0.005307849346,       104257.4077,        89108.14222,           344.1642178,            400.6224335,            105569.0908,              103719.273
          0,           0,         379,      -4.724568253,       -2.83768043,      -2.632281694,      -2.668871453,      0.8638754059,    -0.02974839892,    -0.02974839892,      0.5068399808,       729.7663067,        192837.121,        192837.121,       1.871449182,       750098.2494,      -13.18187708,        159.023293,         82.61915794,          20.67653992,                1.193931269,       746.5870505,       746.5870505,       207169.7946,       207169.7946,      -14639.80912,       -0.02388436614,       -0.005864032787,       103738.4651,        89098.65594,           347.7879582,            398.7990923,            104954.0128,             102215.7819
          0,           0,         380,      -4.730236156,      -2.849269553,      -2.660715166,      -2.678091864,      0.8588937432,    -0.02718084648,    -0.02718084648,      0.4934202697,         733.04318,        191951.442,        191951.442,       1.854382334,       753288.4161,      -10.41540264,       153.8577686,         81.43792549,          21.68082799,                1.277332693,       749.7622841,       749.7622841,       206025.7806,       206025.7806,      -13994.83568,       -0.02121961459,        -0.00596123189,       102973.1388,        88978.30316,           350.3426131,             399.419671,            104045.6912,             101980.0894
          0,           0,         381,      -4.735102051,      -2.862415109,      -2.685684598,      -2.672004231,      0.8543490319,    -0.02308534792,    -0.02308534792,      0.4824902985,        735.644626,       190746.2523,       190746.2523,       1.835417305,       756208.3107,      -1.671932774,       148.4858592,         80.28996782,          16.77538586,                1.429603877,       752.6685106,       752.6685106,       204963.3268,       204963.3268,      -13000.51122,       -0.01752837596,       -0.005556971962,       101873.3818,        88872.87054,           351.9498419,            400.7186687,            102772.6997,             102190.6271
          0,           0,         382,      -4.744475611,       -2.87234047,      -2.707126668,      -2.676805636,      0.8459141866,    -0.01688116999,    -0.01688116999,       0.476564889,       737.0602668,       189287.3027,       189287.3027,       1.817277967,       758593.1267,       15.28291152,        143.039549,         79.73841269,          9.787442024,                1.769262722,       755.0421634,       755.0421634,       204254.1994,       204254.1994,      -11795.19198,       -0.01247946299,       -0.004401706998,       100541.2473,        88746.05536,           351.8250736,            403.2170898,            101272.5227,             102981.6767
          0,           0,         383,      -4.760324001,      -2.886313822,      -2.728924811,       -2.68836967,      0.8286920735,   -0.009671900038,   -0.009671900038,       0.476876862,       736.2816998,       187815.2178,       187815.2178,       1.805446223,       759015.9329,       36.07521991,       137.6099426,         79.32370212,          6.288202201,                2.514668364,       755.4629904,       755.4629904,        203819.399,        203819.399,      -10480.97442,      -0.006810157066,       -0.002861742972,       99148.09613,        88667.12172,           349.1051469,            406.3578436,            99807.57166,             104011.8274
