"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         273,      -5.106766639,      -2.785137684,      -2.850283442,      -2.606548295,      0.3985113559,  -0.0008980192468,  -0.0008980192468,      0.8167879765,       666.9776019,       189123.4922,       189123.4922,       2.055727334,       711913.5688,      -33.52333602,        267.356735,         91.43052302,          10.76685085,               0.4068164166,       708.5811118,       708.5811118,       231715.8249,       231715.8249,      -8240.055532,        0.02412682539,        -0.02502484464,       98681.77387,        90441.71833,           288.2903885,            420.2907233,            99420.54813,             132295.2768
          0,           0,         274,      -5.109201347,      -2.788279153,      -2.850592429,      -2.610912893,      0.3952051752,   -0.001939074917,   -0.001939074917,      0.8139679457,       667.4342829,       189039.6391,       189039.6391,       2.053755776,       712141.0752,      -37.67982529,       266.6214363,         91.97900335,          9.470453206,               0.4100036951,       708.8075533,       708.8075533,       231280.1324,       231280.1324,      -8365.166224,        0.02393410263,        -0.02587317755,       98702.40264,        90337.23641,           288.2980031,            420.5095502,            99432.04753,             131848.0849
          0,           0,         275,      -5.110699034,      -2.790242364,      -2.848508441,      -2.609464279,      0.3949745556,   -0.002857282896,   -0.002857282896,      0.8116876552,       667.8749603,       189004.4804,       189004.4804,       2.052304951,        712436.684,      -41.11627617,       265.9395667,         92.54722536,          8.564209165,               0.4132054913,       709.1017783,       709.1017783,       231016.4436,       231016.4436,      -8443.746622,        0.02372463731,         -0.0265819202,       98724.11349,        90280.36687,           288.3059115,            420.7958669,            99443.96187,             131572.4818
          0,           0,         276,      -5.114051163,        -2.7908224,      -2.847559768,      -2.616231362,      0.3889500862,   -0.003771803422,   -0.003771803422,      0.8093671483,       668.2336956,       188929.0321,       188929.0321,       2.050660191,       712615.0342,      -44.74809873,       265.1090628,         93.13618255,           7.71814074,               0.4167706026,       709.2792937,       709.2792937,       230646.1697,       230646.1697,      -8564.697472,        0.02349816798,         -0.0272699714,       98746.86477,         90182.1673,           288.3141266,            420.9651671,            99456.26554,             131189.9041
          0,           0,         277,      -5.116434966,      -2.790033417,      -2.845235349,      -2.618454511,      0.3858708996,   -0.004654232476,   -0.004654232476,       0.807260455,       668.5443439,       188835.7826,       188835.7826,        2.04893274,       712756.5462,      -48.26331241,       264.2124716,         93.74229728,          6.999053181,                0.420550305,       709.4201432,       709.4201432,       230263.6565,       230263.6565,      -8705.353425,        0.02325437941,        -0.02790861189,       98770.56801,        90065.21459,           288.3225914,            421.0975519,            99468.88642,             130794.7701
          0,           0,         278,      -5.117513621,      -2.787985075,      -2.839269666,      -2.615095694,      0.3868481177,   -0.005391640239,   -0.005391640239,      0.8054996697,       668.8680366,       188803.4354,       188803.4354,       2.047788367,       712982.2698,      -50.78023145,       263.4220309,         94.35771021,          6.550673397,               0.4242141196,       709.6448102,       709.6448102,       230087.0499,       230087.0499,      -8786.786308,        0.02299310235,        -0.02838474259,       98795.11087,        90008.32456,           288.3312982,             421.313512,             99481.7372,             130605.3127
          0,           0,         279,      -5.121013716,      -2.784620635,      -2.837995691,      -2.619903974,      0.3817402353,   -0.006173942768,   -0.006173942768,       0.803210954,       669.1815675,       188691.8997,       188691.8997,       2.045834651,       713133.3943,      -53.77463997,       262.4712677,         94.98334377,          6.052234045,               0.4282353702,       709.7952273,       709.7952273,       229676.1205,       229676.1205,      -8948.880698,        0.02271430712,        -0.02888824989,       98820.39018,        89871.50948,            288.340182,            421.4550453,            99494.74705,             130181.3734
          0,           0,         280,      -5.124116256,      -2.779890361,      -2.835304538,       -2.61661143,      0.3808345144,   -0.006796769345,   -0.006796769345,      0.8019249887,       669.5236315,       188644.5018,       188644.5018,       2.044423509,       713468.8095,      -55.56114053,       261.7674166,         95.60410707,          5.801005109,               0.4318298204,       710.1290725,       710.1290725,       229563.0218,       229563.0218,      -9048.387217,        0.02241841361,        -0.02921518295,       98846.44448,        89798.05727,           288.3492647,            421.7798077,            99508.01373,              130055.008
          0,           0,         281,      -5.129447197,      -2.773911336,      -2.832891681,      -2.623691446,      0.3728661018,    -0.00742505885,    -0.00742505885,      0.7997338196,       669.8393461,       188591.3723,       188591.3723,       2.043055176,       713666.6424,      -57.66535269,       260.8246967,         96.21157285,           5.50512055,               0.4358283489,       710.3259793,       710.3259793,       229299.6858,       229299.6858,      -9154.901132,        0.02210559258,        -0.02953065143,       98873.13671,        89718.23558,           288.3585003,             421.967479,             99521.4237,             129778.2621
          0,           0,         282,      -5.134945565,      -2.767091599,      -2.829938482,      -2.626989889,      0.3660417936,   -0.008074067066,   -0.008074067066,      0.7971199853,       670.1448107,          188516.6,          188516.6,       2.041511274,       713788.7388,      -60.11434714,       259.6867287,         96.81205426,          5.171870166,               0.4401952661,       710.4475042,       710.4475042,       228916.4427,       228916.4427,      -9283.814147,        0.02177585974,        -0.02984992681,       98900.20709,        89616.39294,           288.3677825,            422.0797217,            99534.76168,              129381.681
          0,           0,         283,      -5.139628192,      -2.759590587,      -2.825313139,      -2.628053726,      0.3620738357,   -0.008617597239,   -0.008617597239,      0.7953106596,       670.4390511,        188485.806,        188485.806,       2.040404804,       713998.5138,      -61.80084182,        258.671247,         97.39614026,          4.967868403,               0.4443146046,       710.6562972,       710.6562972,        228725.251,        228725.251,      -9369.061379,        0.02142951781,        -0.03004711505,       98927.43371,        89558.37233,           288.3769551,            422.2793421,            99547.85676,             129177.3943
