"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         208,      -5.018914286,      -2.522653146,      -2.658019619,      -2.822965448,      0.4686422925,     0.02349061313,     0.02349061313,      0.9818534984,       649.9822937,       184966.9829,       184966.9829,       2.114000342,       701265.1849,       40.63354074,       307.6402567,         53.95481222,          147.0378615,               0.2382199692,       697.9825728,       697.9825728,       240135.1985,       240135.1985,      -10489.25256,        0.03129724013,       -0.007806627007,       97728.11775,        87238.86518,           289.1643165,            408.8182564,            100464.3201,             139670.8784
          0,           0,         209,      -5.018725333,      -2.524004266,      -2.667771698,      -2.832583261,      0.4682415299,     0.02179697907,     0.02179697907,       0.975516733,       650.6297383,       184926.8114,       184926.8114,       2.112055471,       701646.9685,       39.84780943,       304.7936038,         54.13962188,          153.0923192,               0.2417275097,       698.3625693,       698.3625693,       239581.0526,       239581.0526,      -10664.74709,        0.02939951022,       -0.007602531151,       97795.77927,        87131.03218,           289.1617896,            409.2007797,            100448.1993,             139132.8533
          0,           0,         210,      -5.019554749,      -2.525437132,      -2.674855119,      -2.838097986,      0.4671491603,     0.02025586993,     0.02025586993,      0.9692745123,        651.344519,       184925.1944,       184925.1944,       2.110317378,       702114.4359,       39.38090605,       302.0118537,          54.3245763,           164.326785,               0.2453793235,       698.8278485,       698.8278485,       239099.3321,       239099.3321,      -10800.00005,        0.02759632339,       -0.007340453463,       97862.59722,        87062.59717,           289.1573992,            409.6704494,               100430.7,             138668.6321
          0,           0,         211,      -5.017931791,      -2.527062826,      -2.670200866,      -2.846048632,      0.4705274854,     0.01886062358,     0.01886062358,      0.9631365999,       651.9638152,       184952.8402,       184952.8402,       2.109062497,       702458.3519,       39.08803478,       299.2155171,         54.50708571,           180.109727,               0.2492421125,       699.1701547,       699.1701547,       238681.1405,       238681.1405,      -10908.18943,        0.02589238261,       -0.007031759036,       97930.51481,        87022.32538,           289.1524968,            410.0176579,            100412.0399,             138269.1006
          0,           0,         212,      -5.013274543,      -2.528260678,       -2.64116456,      -2.823747498,      0.4915041615,     0.01768009889,     0.01768009889,      0.9576783399,       652.7147098,       184997.8523,       184997.8523,       2.107498471,       703095.7496,       39.71346357,       297.0184785,         54.60122673,          222.4440214,               0.2525089077,       699.8045687,       699.8045687,       238373.3432,       238373.3432,      -11006.62606,        0.02429430659,       -0.006614207704,       98002.23916,         86995.6131,           289.1493275,            410.6552413,            100393.0938,             137980.2494
          0,           0,         213,      -5.014484388,      -2.530007986,       -2.67203712,      -2.844035183,      0.4765279016,     0.01667792396,     0.01667792396,      0.9520173803,       653.3686372,        185135.767,        185135.767,       2.107083415,       703586.8843,       40.56620489,       294.6590448,         54.68895921,          292.7721948,               0.2561613215,       700.2934044,       700.2934044,       238260.7618,       238260.7618,      -11022.41748,        0.02280749804,       -0.006129574084,       98079.09224,        87056.67477,           289.1476786,            411.1457259,            100373.3975,             137887.3644
          0,           0,         214,      -5.012518437,      -2.531122039,      -2.665974039,      -2.837214697,       0.487490374,     0.01587603738,     0.01587603738,      0.9466013955,       654.2716287,       185302.9577,       185302.9577,       2.106377524,       704485.3172,       42.05576402,       292.7407897,         54.68930174,          456.9789071,               0.2594128533,       701.1876318,       701.1876318,       238263.1592,       238263.1592,      -11019.60643,        0.02143809069,        -0.00556205331,       98161.28208,        87141.67564,           289.1456738,             412.041958,            100351.6255,             137911.5337
          0,           0,         215,      -5.013238451,      -2.531945234,      -2.684758376,      -2.857283107,      0.4760714165,     0.01507788102,     0.01507788102,       0.940225906,       654.9756042,       185421.5598,       185421.5598,       2.105694785,       705024.1291,       42.60200633,       290.5209375,          54.7024908,          681.2311324,               0.2633034469,       701.7239215,       701.7239215,       238097.0534,       238097.0534,      -11077.54901,        0.02019612828,        -0.00511824726,       98249.55441,        87172.00541,           289.1414621,            412.5824594,            100326.6467,             137770.4066
          0,           0,         216,      -5.005864801,      -2.532301525,      -2.643523098,      -2.850956122,      0.5039154979,     0.01440653227,     0.01440653227,      0.9333408298,       655.7991247,       185520.0289,       185520.0289,       2.104577494,       705711.5757,       43.04175427,       288.4918433,         54.58480905,          1151.021673,                0.266885496,       702.4081502,       702.4081502,       237855.6362,       237855.6362,      -11168.45591,        0.01908750786,       -0.004680975581,       98344.24242,        87175.78652,           289.1345215,            413.2736287,            100297.9933,             137557.6429
          0,           0,         217,      -5.010041122,      -2.532898301,      -2.680013756,      -2.868633551,      0.4852159987,     0.01375704426,     0.01375704426,      0.9251156425,       656.5522675,       185597.9991,       185597.9991,        2.10343996,       706199.1525,       42.58015301,       286.2422013,         54.46496744,          1827.285663,               0.2710293192,       702.8934446,       702.8934446,       237460.2046,       237460.2046,      -11290.74108,        0.01811411984,       -0.004357075578,       98444.37009,        87153.62901,           289.1250342,            413.7684104,             100264.669,             137195.5356
          0,           0,         218,      -5.009215721,      -2.532664842,      -2.684135265,      -2.867677042,      0.4805815778,     0.01318992421,     0.01318992421,      0.9161738602,       657.3382736,        185672.078,        185672.078,       2.102211777,       706704.3895,       41.69641858,       284.0077276,         54.34606193,           3038.29819,               0.2755751496,       703.3963166,       703.3963166,       237029.8962,       237029.8962,       -11422.8465,        0.01727342332,       -0.004083499114,       98547.46226,        87124.61576,           289.1124327,            414.2838839,            100225.3711,             136804.5251
