"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         237,      -6.253929861,      -3.495677094,      -4.317663871,      -4.036532809,     -0.3631197785,    0.003084767446,    0.003084767446,      0.6883964568,       560.2834013,       180436.4731,       180436.4731,       2.243772806,       576261.3472,       2.559090742,       230.0918791,         15.06801744,     -0.0002553599812,               0.1322584717,       573.5638763,       573.5638763,       195861.6352,       195861.6352,       -2331.16866,        0.07994284892,        -0.07685808148,       91383.82086,         89052.6522,           288.1187702,            285.4451061,            99272.14605,              96589.4892
          0,           0,         238,       -6.25534537,      -3.496663936,      -4.320004847,      -4.039172719,     -0.3631932692,     0.00307351521,     0.00307351521,       0.688806739,       560.2755836,       180430.8832,       180430.8832,       2.243735968,       576269.2309,       2.550492524,       230.2221152,         15.11897463,     -0.0002558322712,               0.1326262703,       573.5717231,       573.5717231,       195874.5495,       195874.5495,      -2322.556554,        0.07998021375,        -0.07690669854,       91376.71986,        89054.16331,           288.1195685,            285.4521546,            99273.10974,             96601.43974
          0,           0,         239,      -6.257033354,      -3.497642816,      -4.322485189,       -4.04185963,      -0.363310241,    0.003059794069,    0.003059794069,      0.6892165405,       560.2679679,        180425.526,        180425.526,       2.243701198,       576277.3088,       2.538067706,       230.3522298,         15.16985727,       -0.00025629456,               0.1329910862,       573.5797631,       573.5797631,       195887.6967,       195887.6967,      -2314.180948,        0.08001636354,        -0.07695656947,       91369.85346,        89055.67252,           288.1203478,            285.4594153,            99274.05047,             96613.64624
          0,           0,         240,      -6.258997216,      -3.498616062,      -4.325102639,      -4.044594225,     -0.3634703176,     0.00304364261,     0.00304364261,      0.6896259782,       560.2605468,       180420.3929,       180420.3929,       2.243668422,       576285.5778,         2.5218759,       230.4822614,         15.22066367,     -0.0002567454334,               0.1333528997,       573.5879934,       573.5879934,       195901.0733,       195901.0733,      -2306.037708,         0.0800513285,        -0.07700768589,        91363.2153,        89057.17759,            288.121108,            285.4668855,            99274.96797,             96626.10538
          0,           0,         241,       -6.26124071,      -3.499586119,      -4.327854184,      -4.047377114,     -0.3636730529,    0.003025101656,    0.003025101656,      0.6900351622,       560.2533126,       180415.4753,       180415.4753,       2.243637561,       576294.0345,       2.501980064,       230.6122461,         15.27139202,     -0.0002571835503,               0.1337116941,       573.5964106,       573.5964106,       195914.6755,       195914.6755,      -2298.122689,        0.08008513909,        -0.07706003743,       91356.79897,        89058.67628,           288.1218487,            285.4745619,              99275.862,             96638.81346
          0,           0,         242,      -6.263767946,      -3.500555537,       -4.33073611,      -4.050208836,     -0.3639179274,    0.003004214203,    0.003004214203,      0.6904441951,       560.2462576,       180410.7644,       180410.7644,       2.243608539,       576302.6754,       2.478446399,       230.7422175,          15.3220405,     -0.0002576076489,               0.1340674557,        573.605011,        573.605011,       195928.4987,       195928.4987,      -2290.431734,        0.08011782597,        -0.07711361177,       91350.59804,        89060.16631,           288.1225699,            285.4824411,            99276.73236,             96651.76638
          0,           0,         243,      -6.266583395,      -3.501526965,      -4.333744049,       -4.05308986,     -0.3642043449,     0.00298102535,     0.00298102535,      0.6908531718,       560.2393742,       180406.2515,       180406.2515,       2.243581278,       576311.4963,       2.451344237,       230.8722067,         15.37260719,     -0.0002580165524,               0.1344201743,       573.6137906,       573.6137906,       195942.5386,       195942.5386,      -2282.960689,           0.08014942,        -0.07716839465,       91344.60608,        89061.64539,           288.1232714,            285.4905192,            99277.57894,             96664.95965
          0,           0,         244,       -6.26969189,      -3.502503146,      -4.336873045,      -4.056020593,     -0.3645316289,    0.002955582227,    0.002955582227,      0.6912621794,       560.2326546,       180401.9279,       180401.9279,       2.243555702,        576320.493,        2.42074593,       231.0022418,         15.42309012,     -0.0002584091741,               0.1347698423,       573.6227452,       573.6227452,         195956.79,         195956.79,      -2275.705406,        0.08017995209,        -0.07722436986,       91338.81665,        89063.11124,           288.1239532,             285.498792,            99278.40163,             96678.38839
          0,           0,         245,      -6.273098638,      -3.503486905,      -4.340117599,      -4.059001381,     -0.3648990196,    0.002927933921,    0.002927933921,      0.6916712968,       560.2260913,       180397.7849,       180397.7849,       2.243531733,       576329.6609,       2.386726725,       231.1323486,         15.47348724,     -0.0002587845221,               0.1351164557,       573.6318702,       573.6318702,       195971.2477,       195971.2477,      -2268.661752,        0.08020945319,        -0.07728151927,       91333.22332,        89064.56157,           288.1246153,             285.507255,            99279.20041,             96692.04733
          0,           0,         246,      -6.276809226,      -3.504481147,       -4.34347174,      -4.062032515,     -0.3653056711,    0.002898131389,    0.002898131389,      0.6920805943,       560.2196765,       180393.8138,       180393.8138,       2.243509294,       576338.9953,       2.349364645,       231.2625496,         15.52379643,     -0.0002591417043,               0.1354600135,       573.6411609,       573.6411609,       195985.9061,       195985.9061,       -2261.82561,        0.08023795424,        -0.07733982285,       91327.81972,        89065.99411,           288.1252575,            285.5159034,            99279.97528,             96705.93086
          0,           0,         247,      -6.280829632,      -3.505488843,      -4.346929079,      -4.065114232,     -0.3657506485,    0.002866227385,    0.002866227385,      0.6924901337,       560.2134027,       180390.0061,       180390.0061,        2.24348831,        576348.491,       2.308740359,       231.3928648,         15.57401552,     -0.0002594799321,               0.1358005177,       573.6506121,       573.6506121,       196000.7593,       196000.7593,      -2255.192891,        0.08026548608,        -0.07739925869,       91322.59949,         89067.4066,           288.1258801,            285.5247321,            99280.72629,             96720.03298
          0,           0,         248,      -6.285166244,      -3.506513026,      -4.350482882,      -4.068246725,     -0.3662329259,    0.002832276365,    0.002832276365,      0.6928999682,       560.2072622,       180386.3531,       180386.3531,       2.243468704,       576358.1426,       2.264937046,       231.5233109,         15.62414225,     -0.0002597985238,               0.1361379737,       573.6602186,       573.6602186,       196015.8009,       196015.8009,      -2248.759534,        0.08029207942,        -0.07745980305,       91317.55633,         89068.7968,           288.1264829,            285.5337356,            99281.45353,             96734.34736
          0,           0,         249,      -6.289825869,      -3.507556785,      -4.354126134,      -4.071430145,     -0.3667513846,    0.002796334401,    0.002796334401,       0.693310142,       560.2012478,       180382.8465,       180382.8465,       2.243450403,       576367.9445,       2.218040262,       231.6539018,         15.67417431,     -0.0002600969075,               0.1364723898,       573.6699746,       573.6699746,       196031.0245,       196031.0245,       -2242.52151,        0.08031776478,        -0.07752143038,       91312.68401,         89070.1625,           288.1270663,            285.5429083,            99282.15714,             96748.86732
