"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         203,      -4.907749284,      -2.491846276,      -2.524593103,       -2.35120447,      0.6726241376,     0.03609933826,     0.03609933826,      0.9334720895,       629.2768706,       183629.3518,       183629.3518,       2.085498852,       678213.3286,       121.2313675,       289.5177613,          85.9758868,          12.03952127,               0.4706747683,        675.038622,        675.038622,       232203.2865,       232203.2865,      -10753.19843,        0.02616354072,        0.009935797532,       97191.27512,        86438.07669,           288.0761754,            386.9624466,            99288.58929,             132914.6972
          0,           0,         204,      -4.923448146,      -2.488800169,       -2.51991377,      -2.383062895,      0.6454940748,     0.03600503061,     0.03600503061,      0.9348042818,       629.9857208,       183539.2211,       183539.2211,       2.083120643,       679150.7497,       120.9621303,       290.4127589,         85.51893761,          12.33816532,               0.4679292774,        675.971655,        675.971655,       232230.2442,       232230.2442,       -10786.9023,        0.02631782134,        0.009687209278,       97163.06168,        86376.15938,           288.0665085,            387.9051464,            99281.73551,             132948.5087
          0,           0,         205,      -4.941268278,      -2.486461952,      -2.516300734,      -2.460817552,      0.5734021659,     0.03580930543,     0.03580930543,      0.9354659447,       630.3333972,       183429.9845,       183429.9845,       2.081108911,       679540.3495,       119.9527433,        290.778708,         85.08871885,          12.91016065,               0.4660198515,       676.3594311,       676.3594311,       232138.5712,       232138.5712,       -10836.4716,        0.02647562947,        0.009333675963,       97133.22805,        86296.75645,           288.0566397,            388.3027914,            99274.95811,             132863.6131
          0,           0,         206,      -4.943468823,      -2.484419422,       -2.51090538,      -2.441148297,      0.5957054344,      0.0355671562,      0.0355671562,      0.9351382207,        631.184482,       183381.4308,       183381.4308,       2.078914666,       680428.5307,        118.811304,       291.3413068,         84.64033341,          13.61066377,               0.4638067707,       677.2434547,       677.2434547,       231916.9063,       231916.9063,      -10821.36176,        0.02663615951,         0.00893099669,       97101.39628,        86280.03452,           288.0463404,            389.1971144,            99267.76094,             132649.1453
          0,           0,         207,       -4.95854869,      -2.483135346,      -2.508855048,      -2.483544856,      0.5506388026,     0.03542052835,     0.03542052835,      0.9361550268,       631.9826989,       183334.7155,       183334.7155,       2.076927867,       681454.4578,        118.384005,       292.0529042,         84.24162934,          14.03423095,               0.4616453997,       678.2645795,       678.2645795,       231969.8067,       231969.8067,      -10801.31317,        0.02679936235,        0.008621166002,       97068.01436,        86266.70118,           288.0357391,            390.2288404,            99260.73232,             132709.0744
          0,           0,         208,      -4.967107942,      -2.482242387,      -2.506662876,      -2.502913013,      0.5337342279,     0.03508555204,     0.03508555204,      0.9360466958,       631.8605155,       183181.4627,       183181.4627,       2.075605556,       681161.3202,       116.4757635,       291.7980715,         83.91742307,          15.13355763,               0.4610476535,        677.972814,        677.972814,       231671.4301,       231671.4301,      -10884.01536,        0.02696446792,        0.008121084115,       97032.73904,        86148.72368,           288.0244277,            389.9483863,            99253.36303,             132418.0671
          0,           0,         209,      -4.971599788,      -2.482029671,        -2.5038683,      -2.500366765,      0.5269951144,     0.03481294511,     0.03481294511,      0.9363937697,       631.7467651,       183097.1069,       183097.1069,       2.074899932,       680935.1137,       114.9201633,       291.5221349,         83.72207924,          16.15546961,               0.4610477756,       677.7476664,       677.7476664,       231580.3005,       231580.3005,      -10897.33567,        0.02713229135,        0.007680653757,       96997.22128,        86099.88561,           288.0138921,            389.7337744,            99247.66331,             132332.6372
          0,           0,         210,      -4.968904671,      -2.482667862,       -2.50197695,      -2.466184245,      0.5462422534,     0.03464985121,     0.03464985121,        0.93697252,       631.8588389,       182967.1768,       182967.1768,       2.073244433,       681011.6114,       113.9551132,       291.5970153,         83.50098248,          16.95970546,               0.4605140061,        677.823806,        677.823806,       231355.8342,       231355.8342,      -10952.82581,        0.02730108562,        0.007348765587,       96960.00128,        86007.17547,            288.002876,              389.82093,            99241.68372,             132114.1505
          0,           0,         211,      -4.940843895,      -2.482703732,      -2.488934207,      -2.322478689,      0.6670966733,     0.03437277077,     0.03437277077,      0.9360509479,       631.9515822,       182867.0344,       182867.0344,       2.071948504,       680844.4613,       112.1573044,       291.3196598,         83.26093669,           18.3581022,               0.4603811534,       677.6574384,       677.6574384,        230963.885,        230963.885,      -10977.79999,        0.02747124187,        0.006901528904,       96922.41718,        85944.61719,           287.9924932,            389.6649452,            99236.98202,              131726.903
          0,           0,         212,      -4.942536372,      -2.485053209,       -2.49036732,      -2.313678505,      0.6758273492,     0.03441028267,     0.03441028267,      0.9369824449,        632.692167,       182885.1146,       182885.1146,       2.070656396,       681712.2386,       112.3446586,       291.7411967,         83.07042097,          18.54194952,               0.4595769846,       678.5211536,       678.5211536,       231077.9939,       231077.9939,      -10882.48074,        0.02764162269,        0.006768659985,       96883.79769,        86001.31695,           287.9818215,            390.5393321,            99232.54649,             131845.4474
          0,           0,         213,      -4.958869183,      -2.489110443,      -2.505512164,      -2.406123395,      0.6185822023,     0.03415689037,     0.03415689037,       0.935950695,       633.2740812,        182817.755,        182817.755,       2.068936177,       682144.3348,        110.880631,       291.6396057,         82.99866394,           19.9163271,               0.4599618636,       678.9512272,       678.9512272,       230716.3801,       230716.3801,      -10873.55583,        0.02781308731,         0.00634380306,       96845.65541,        85972.09958,           287.9723405,            390.9788867,            99230.22296,             131486.1571
