"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         373,       -2.11134402,       2.059311671,        2.05692928,       1.361318572,       6.852668236,     -0.3442649857,     -0.3442649857,       1.392499169,       8131.593621,        401232.714,        401232.714,       2.739233931,       9068706.659,      -1202.317331,       2435.805445,          419.660066,          4.160297035,               0.5158954409,       9026.256176,       9026.256176,       531356.2235,       531356.2235,        -219854.28,        -0.3110543275,        -0.03321065828,        310543.497,          90689.217,           510.1103827,            8516.145794,            385888.2558,             145467.9677
          0,           0,         374,      -2.111648768,       2.085474582,       2.060019311,       1.481048347,       6.928175768,     -0.3403772432,     -0.3403772432,       1.389508816,       8168.122378,       398920.7104,       398920.7104,       2.714595985,       9106540.874,      -1202.364403,       2441.185528,         417.3610363,          4.184706657,                0.512179509,        9063.91329,        9063.91329,       527629.0497,       527629.0497,      -218133.2513,        -0.3073524734,        -0.03302476983,       308526.9809,        90393.72958,             512.36359,              8551.5497,            382844.1492,             144784.9005
          0,           0,         375,      -2.109026816,       2.131750777,       2.088820163,       1.573481954,       7.005690965,     -0.3364606416,     -0.3364606416,       1.386401613,       8204.214856,       396560.9331,       396560.9331,       2.689904255,       9143660.151,      -1202.254326,       2446.065416,         415.3178298,          4.208298984,               0.5087193266,       9100.858812,       9100.858812,       523835.4244,       523835.4244,      -216341.1397,        -0.3036203676,        -0.03284027406,       306451.0364,        90109.89671,           514.6066325,            8586.252179,            379725.1469,             144110.2775
          0,           0,         376,       -2.12204513,       2.195430791,       2.151831915,       1.588283478,       7.048932671,     -0.3325175454,     -0.3325175454,       1.383174373,         8240.1397,       394146.2106,       394146.2106,       2.665149563,       9180344.079,      -1201.997971,       2450.429451,         413.5067732,          4.230905925,               0.5055092544,       9137.371023,       9137.371023,       519969.3655,       519969.3655,      -214471.3152,        -0.2998611079,        -0.03265643748,       304308.7629,        89837.44769,           516.8301572,            8620.540866,            376527.0788,             143442.2867
          0,           0,         377,      -2.148748266,       2.285776078,       2.253013619,       1.624631514,       7.081481127,     -0.3285483122,     -0.3285483122,       1.379772058,       8276.228582,       391686.7497,       391686.7497,       2.640366408,       9216947.607,      -1201.574886,       2454.259079,         411.9810707,          4.252627485,               0.5025922386,       9173.803211,       9173.803211,       516037.8819,       516037.8819,      -212524.0562,        -0.2960752362,        -0.03247307602,       302105.4029,        89581.34676,           519.0295952,            8654.773615,            373254.6168,             142783.2651
          0,           0,         378,        -2.1846711,       2.391311932,       2.368177529,       1.685112698,        7.16733118,     -0.3245526654,     -0.3245526654,       1.376233588,        8312.50428,        389175.218,        389175.218,       2.615574936,        9253497.15,      -1201.008818,        2457.47311,         410.7559526,          4.272798974,               0.5000006182,       9210.181666,       9210.181666,         512033.74,         512033.74,      -210512.4728,        -0.2922642882,        -0.03228837724,       299843.8454,         89331.3726,           521.2000063,             8688.98166,            369911.1024,             142122.6377
          0,           0,         379,      -2.245129729,       2.496452092,       2.480612976,       1.763591601,       7.279733753,     -0.3205339515,     -0.3205339515,       1.372530493,       8349.080155,       386617.9832,       386617.9832,       2.590792665,       9290128.774,      -1200.295309,       2460.051454,         409.8447924,          4.291368531,               0.4977505662,       9246.641818,       9246.641818,       507964.5215,       507964.5215,      -208432.5696,        -0.2884310405,          -0.032102911,       297525.2764,        89092.70679,           523.3367714,            8723.305046,            366499.4696,             141465.0519
          0,           0,         380,       -2.33256793,       2.552154444,       2.529224708,       1.834194038,       7.420859143,     -0.3164982938,     -0.3164982938,        1.36866048,       8385.843513,       384017.2129,       384017.2129,       2.566050821,       9326771.212,      -1199.433203,       2462.032116,         409.2579517,          4.308535533,               0.4958531784,       9283.112733,       9283.112733,       503834.8918,       503834.8918,      -206284.2196,        -0.2845813239,        -0.03191696985,       295150.7162,        88866.49665,           525.4340761,            8757.678657,            363023.9124,             140810.9794
          0,           0,         381,      -2.331673294,       2.566867289,       2.538323428,       1.870991249,       7.532485655,      -0.312449043,      -0.312449043,       1.364635348,       8423.198489,       381374.9093,       381374.9093,       2.541358217,       9363983.354,      -1198.468364,       2463.611338,         408.9827854,          4.324728387,               0.4942957956,       9320.150686,       9320.150686,       499648.1351,       499648.1351,      -204073.2048,        -0.2807185513,        -0.03173049169,        292724.057,        88650.85222,           527.4913742,            8792.659312,            359489.8114,             140158.3237
          0,           0,         382,      -2.345257853,       2.479588851,       2.431613709,         1.8865109,       7.626643297,      -0.308389269,      -0.308389269,       1.360444197,       8461.496533,        378695.346,        378695.346,       2.516720395,       9402183.059,      -1197.417978,       2464.915867,         409.0940517,          4.340365303,               0.4931064112,       9358.171578,       9358.171578,       495408.5973,       495408.5973,      -201801.9594,        -0.2768461755,        -0.03154309341,       290248.6527,        88446.69333,           529.5083656,            8828.663212,            355901.8461,             139506.7512
          0,           0,         383,      -2.354486806,        2.51543847,       2.459226736,       1.956467343,       7.781917185,     -0.3043200308,     -0.3043200308,       1.356089643,       8500.737872,       375982.8267,       375982.8267,       2.492159842,       9441335.031,       -1196.27089,       2465.922575,         409.5922944,          4.355448751,               0.4922943574,        9397.14028,        9397.14028,       491122.7507,       491122.7507,      -199473.5642,        -0.2729651558,        -0.03135487498,       287728.1955,        88254.63124,           531.4840597,             8865.65622,            352264.6905,             138858.0602
          0,           0,         384,      -2.354083512,        2.52627584,       2.467612573,       1.998317874,       7.835154542,     -0.3002460755,     -0.3002460755,       1.351574092,        8540.78332,       373239.8423,       373239.8423,       2.467690277,       9481275.131,      -1195.019465,       2466.642363,         410.4295173,          4.370129754,                0.491837986,       9436.893421,       9436.893421,       486796.7071,       486796.7071,      -197085.2931,        -0.2690798742,        -0.03116620128,       285162.5677,        88077.27462,           533.4137089,            8903.479712,            348580.8398,             138215.8673
