"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         202,      -5.094179564,      -2.577994118,      -2.860950443,      -3.018385816,       0.379835606,   -0.002882080662,   -0.002882080662,      0.6971064322,       578.0287569,       185504.3612,       185504.3612,       2.242231602,       597324.1728,      -74.08095987,       215.0358928,         40.92430356,        -0.1174454152,               0.2986114577,       594.5281071,       594.5281071,       204674.7728,       204674.7728,        -9296.8851,         0.0519033738,        -0.05478545446,       97400.62317,        88103.73807,           289.4960674,            305.0320397,            100815.0654,             103859.7074
          0,           0,         203,      -5.102826872,      -2.573007958,      -2.860855664,      -3.015844085,      0.3709204089,   -0.004418239785,   -0.004418239785,      0.6866162619,       578.1840135,       185791.8065,       185791.8065,       2.244961481,       597130.6993,      -75.17152824,        211.529712,         40.70274087,         -0.118539141,               0.3003596533,       594.3355393,       594.3355393,       204546.7123,       204546.7123,      -9581.208691,        0.04991197406,        -0.05433021384,        97686.5076,        88105.29891,            289.589389,            304.7461503,            100906.5888,             103640.1236
          0,           0,         204,      -5.111814122,      -2.568175046,      -2.860524073,      -3.010926404,      0.3616317084,   -0.006050866424,   -0.006050866424,      0.6760222866,       578.3435061,       186074.8898,       186074.8898,       2.247628969,       596947.7416,      -76.30288265,       207.9425243,         40.49134961,        -0.1210354719,               0.3024132787,        594.153438,        594.153438,       204421.4815,       204421.4815,      -9851.848653,        0.04782558832,        -0.05387645475,       97963.36924,        88111.52059,           289.6796429,            304.4737951,            100993.5261,             103427.9554
          0,           0,         205,      -5.120833567,      -2.563795569,      -2.859995607,      -3.004140913,      0.3522933262,     -0.0077730643,     -0.0077730643,       0.665412012,       578.5013428,       186349.5391,       186349.5391,       2.250208439,       596772.0779,      -77.46475022,       204.2930527,         40.28935165,        -0.1253446428,               0.3047871494,       593.9785966,       593.9785966,        204298.245,        204298.245,       -10104.6704,        0.04565284231,        -0.05342590661,       98227.10474,        88122.43434,           289.7645818,            304.2140147,            101073.8101,             103224.4349
          0,           0,         206,      -5.129245186,      -2.560151024,       -2.85936021,      -2.996182369,      0.3435825398,   -0.009576753684,   -0.009576753684,      0.6548509536,       578.6588267,       186611.6735,       186611.6735,       2.252653123,        596606.703,      -78.63371937,       200.6025756,         40.09551973,        -0.1317820977,               0.3074910617,       593.8139958,       593.8139958,       204174.9799,       204174.9799,      -10336.49623,        0.04340412663,        -0.05298088031,       98474.08488,        88137.58865,           289.8429681,            303.9710277,            101145.7604,             103029.2195
          0,           0,         207,      -5.136646039,      -2.557486531,      -2.858605253,      -2.987730468,      0.3359243147,     -0.0114518109,     -0.0114518109,      0.6444019301,       578.8196192,        186857.971,        186857.971,       2.254917108,       596456.4268,      -79.77875347,       196.8941408,         39.90822734,        -0.1406382137,               0.3105298481,        593.664423,        593.664423,       204049.8004,       204049.8004,      -10544.24188,         0.0410914732,        -0.05254328411,       98701.10645,        88156.86457,           289.9140833,            303.7503397,            101207.9811,             102841.8193
          0,           0,         208,      -5.142693853,       -2.55594119,      -2.857726019,      -2.979423107,      0.3296898744,    -0.01338705587,    -0.01338705587,      0.6341965716,       578.9696491,       187085.0893,       187085.0893,       2.257002977,       596310.1684,      -80.89273769,       193.1922386,         39.72598794,         -0.152602485,               0.3139079134,       593.5188493,       593.5188493,       203923.0864,       203923.0864,       -10724.4344,        0.03872857099,        -0.05211562686,       98904.76187,        88180.32747,           289.9755466,            303.5433027,             101258.685,             102664.4015
          0,           0,         209,      -5.147169048,      -2.555596047,      -2.856724799,      -2.971756902,       0.325114983,    -0.01537021686,    -0.01537021686,      0.6243317265,        579.106305,       187289.7748,       187289.7748,       2.258882441,       596166.7501,      -81.94851923,       189.5230193,         39.54740053,        -0.1681875354,               0.3176263331,       593.3761023,       593.3761023,       203793.3787,       203793.3787,      -10875.08702,        0.03633013241,        -0.05170034927,       99082.43092,        88207.34389,           290.0259043,             303.350198,            101296.7075,             102496.6712
          0,           0,         210,      -5.149970797,       -2.55643079,       -2.85562215,       -2.96515301,      0.3223168603,    -0.01738823342,    -0.01738823342,      0.6148983292,        579.227487,       187470.0261,       187470.0261,       2.260538949,       596024.8103,      -82.91614852,       185.9101565,         39.37106698,        -0.1879059672,               0.3216863221,       593.2348269,       593.2348269,       203659.7275,       203659.7275,      -10993.67825,        0.03391115552,        -0.05129938893,       99231.85217,        88238.17392,           290.0640227,            303.1708042,             101320.726,             102339.0015
          0,           0,         211,      -5.151073498,       -2.55840114,       -2.85442205,      -2.959824121,      0.3213281218,    -0.01942620144,    -0.01942620144,      0.6060404579,       579.3264819,       187623.9152,       187623.9152,        2.26197331,       595879.5051,      -83.77050192,       182.3810736,         39.19555545,        -0.2124396207,               0.3260778127,       593.0902019,       593.0902019,       203522.4756,       203522.4756,       -11079.5157,        0.03148839034,        -0.05091459179,       99351.71544,        88272.19974,           290.0882331,            303.0019688,             101330.459,             102192.0165
          0,           0,         212,      -5.150554264,      -2.561447163,      -2.853089184,      -2.955858257,      0.3220522481,    -0.02146996942,    -0.02146996942,      0.5978603693,       579.4087634,       187751.3412,       187751.3412,       2.263169042,       595736.3863,       -84.4719603,       178.9600056,         39.01943133,        -0.2422402564,               0.3307794111,        592.947753,        592.947753,       203381.6641,       203381.6641,      -11132.81713,        0.02907813294,        -0.05054810235,       99442.07917,        88309.26204,           290.1002473,            302.8475057,            101326.3999,             102055.2642
          0,           0,         213,      -5.148655068,      -2.565477736,      -2.851595298,      -2.953181404,      0.3242144291,    -0.02350381033,    -0.02350381033,      0.5905112392,       579.4716599,       187853.6818,       187853.6818,       2.264147969,        595593.658,      -84.98413835,       175.6722718,         38.84150494,        -0.2778287194,               0.3357573226,       592.8056928,       592.8056928,       203239.8212,       203239.8212,      -11155.09303,        0.02669793306,        -0.05020174339,       99504.38741,        88349.29438,           290.1012216,            302.7044712,             101310.427,             101929.3942
