"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         335,      -2.542084594,       1.124741882,      0.9716685655,      0.8267061241,       4.451134603,     -0.2708939094,     -0.2708939094,       1.659439949,       1068.008698,       695425.3959,       695425.3959,       4.889320658,       1239296.736,       164.4802165,       709.4281629,         272.5521925,        0.01980813924,               0.7450677825,       1233.495606,       1233.495606,       1121244.492,       1121244.492,      -181330.9028,        -0.5200184039,          0.2491244945,       438378.1494,        257047.2466,           489.1259124,            744.3696937,            634762.7183,             486481.7732
          0,           0,         336,      -2.553558914,       1.179730049,       1.037728843,      0.8900793588,       4.533334666,     -0.2732253096,     -0.2732253096,       1.656940362,       1072.126993,       699385.9834,       699385.9834,       4.894072643,       1243488.237,       164.6255526,       709.2595531,         275.7055438,         0.0227198139,               0.7557724995,       1237.667487,       1237.667487,       1123430.549,       1123430.549,      -185277.7327,        -0.5220913397,          0.2488660301,        442331.858,        257054.1254,           492.5447071,            745.1227796,            637181.6823,             486248.8671
          0,           0,         337,      -2.541616494,       1.033162248,       0.885341515,      0.7377866048,       4.344651048,     -0.2748896077,     -0.2748896077,       1.653376753,       1076.197706,       702710.6782,       702710.6782,       4.894279754,       1247413.465,        164.720998,       708.6209959,         278.6503543,        0.02589995548,               0.7661977368,       1241.574341,       1241.574341,       1123647.802,       1123647.802,       -188573.385,        -0.5232653325,          0.2483757248,       445642.0316,        257068.6466,           495.8547662,            745.7195751,            637751.6095,             485896.1928
          0,           0,         338,      -2.586298009,       1.032873903,      0.8883755312,      0.7353723969,       4.515494251,     -0.2751522623,     -0.2751522623,        1.65044286,        1080.58188,       705596.1371,       705596.1371,       4.890930993,       1251942.821,       165.7633527,        708.613535,         281.5258142,        0.02918732059,               0.7756228686,       1246.082495,       1246.082495,       1123340.715,       1123340.715,      -191039.5234,        -0.5236031301,          0.2484508677,       448317.8303,        257278.3068,           499.0368775,            747.0456173,            636798.9637,              486541.751
          0,           0,         339,      -2.786280897,      0.9589160834,      0.8202616618,      0.6790113423,       4.586202114,     -0.2750519462,     -0.2750519462,       1.646482092,       1084.803919,       707819.4464,       707819.4464,       4.883902279,       1256031.718,       166.5189328,       707.9262948,         284.2024199,        0.03207894113,               0.7850129612,       1250.152252,       1250.152252,       1121378.457,       1121378.457,      -193026.4044,        -0.5231699872,           0.248118041,       450422.9254,         257396.521,           502.1040365,            748.0482156,            634659.2869,             486719.1702
          0,           0,         340,      -2.560946648,       1.027223438,      0.8755484425,       0.727196042,       4.729019096,     -0.2744151516,     -0.2744151516,       1.642013322,       1088.792489,       709360.3643,       709360.3643,       4.873780216,       1259701.668,       167.0766413,       706.9230182,         286.6459308,        0.03509879614,               0.7939087467,       1253.805023,       1253.805023,       1118170.401,       1118170.401,      -194467.0984,        -0.5220504304,          0.2476352789,       451913.7313,        257446.6329,           504.9943944,            748.8106286,            631604.1709,             486566.2306
          0,           0,         341,      -2.651606534,       1.003210753,      0.8576670205,      0.7078424432,       4.833739834,     -0.2735168464,     -0.2735168464,       1.636968899,       1092.520934,       710256.7664,       710256.7664,       4.860896492,       1262896.853,        167.279322,       705.4506159,         288.9067739,        0.03804116415,               0.8026053375,       1256.985252,       1256.985252,       1113867.166,       1113867.166,      -195478.1735,        -0.5203248254,          0.2468079791,         452867.47,        257389.2964,           507.7346127,            749.2506391,            627861.4294,             486005.7366
          0,           0,         342,      -2.627760927,       1.022744025,      0.8799869425,      0.7357445394,       4.988610546,     -0.2718080893,     -0.2718080893,       1.632527438,       1096.488837,       710780.2165,       710780.2165,       4.845734298,       1266584.016,       168.0458207,       704.5211925,         291.0169054,        0.04096181449,               0.8101974551,       1260.655155,       1260.655155,       1109566.026,       1109566.026,      -195922.1035,        -0.5180604263,           0.246252337,         453351.16,        257429.0565,           510.3327394,            750.3224157,            623622.2722,             485943.7541
          0,           0,         343,      -2.723925094,       1.015046147,      0.8823889162,      0.7262103767,       5.107616418,     -0.2696879763,     -0.2696879763,       1.628332029,       1100.264878,       710817.2856,       710817.2856,       4.828676625,       1270080.921,       168.8513682,       703.5298963,         292.9375972,        0.04293388632,               0.8171705073,       1264.135691,       1264.135691,       1105027.141,       1105027.141,      -195940.3275,           -0.5153551,          0.2456671236,       453378.8066,         257438.479,           512.7984538,            751.3372372,            619060.4605,             485966.6806
          0,           0,         344,      -2.602064572,      0.9585414932,       0.832727659,      0.6824788251,       5.253348933,     -0.2672567229,     -0.2672567229,       1.624114248,       1103.806682,       710546.7974,       710546.7974,       4.810661572,       1273254.375,       169.4283101,       702.3612355,         294.6971308,        0.04455999386,               0.8237149527,        1267.29429,        1267.29429,       1100340.005,       1100340.005,      -195572.7654,        -0.5122923358,          0.2450356129,       453059.7814,         257487.016,           515.1698204,            752.1244697,            614377.7341,             485962.2713
          0,           0,         345,      -2.506476258,      0.9262697257,      0.8129018488,      0.6493169582,       5.346461824,     -0.2647121504,     -0.2647121504,       1.619893317,       1107.041792,       709908.8443,       709908.8443,        4.79161241,       1276023.449,       169.7278106,       700.9995386,         296.3028085,        0.04590219609,               0.8298558261,       1270.050401,       1270.050401,       1095384.964,       1095384.964,      -195043.6078,        -0.5089124044,           0.244200254,       452476.2261,        257432.6183,           517.4801569,            752.5702446,             609692.077,             485692.8873
