"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         208,      -5.851888704,      -3.455790971,      -6.566573791,      -2.983408516,     -0.3999895654,   -0.003366962062,   -0.003366962062,      0.6525558653,       566.1415763,       182592.2222,       182592.2222,       2.247024422,       581050.0751,      -12.59667718,       209.3203441,         50.05233173,     -1.840971765e-06,               0.4510936244,       578.3301882,       578.3301882,       196667.6382,       196667.6382,      -4621.033953,        0.04528226573,        -0.04864922779,       93606.62807,        88985.59412,           288.1468854,            290.1833028,            99293.46392,             97374.17428
          0,           0,         209,      -5.849639995,       -3.45738987,        -6.5491004,      -2.983841867,     -0.4014720801,   -0.003354305299,   -0.003354305299,      0.6525222528,       566.1412287,       182591.6611,       182591.6611,       2.247019155,       581048.1388,      -12.56567747,        209.307035,         50.05227787,     -1.802758988e-06,               0.4511831199,        578.328261,        578.328261,       196665.2526,       196665.2526,      -4618.043599,        0.04528569783,        -0.04864000313,       93604.85236,        88986.80877,           288.1463769,            290.1818841,            99292.65285,             97372.59978
          0,           0,         210,      -5.847461631,      -3.459061393,      -6.537886247,      -2.984273205,     -0.4029011748,   -0.003341439691,   -0.003341439691,       0.652494497,       566.1406774,       182590.8119,       182590.8119,       2.247011164,       581046.2048,      -12.53414431,       209.2957228,         50.05226875,     -1.766331362e-06,               0.4512701126,        578.326336,        578.326336,       196662.8096,       196662.8096,      -4614.889109,        0.04528963061,         -0.0486310703,       93602.85051,         88987.9614,           288.1458186,            290.1805174,            99291.75494,             97371.05466
          0,           0,         211,      -5.845376023,      -3.460653034,       -6.51604493,      -2.984704418,      -0.404292306,   -0.003328317381,   -0.003328317381,      0.6524732595,       566.1398597,       182589.6049,       182589.6049,       2.246999839,       581044.2323,      -12.50200715,       209.2866257,          50.0522853,     -1.731025867e-06,               0.4513541078,       578.3243728,       578.3243728,       196660.2617,       196660.2617,      -4611.603782,        0.04529412421,        -0.04862244159,       93600.60433,        88989.00055,           288.1452087,            290.1791641,            99290.76832,             97369.49336
          0,           0,         212,      -5.843423129,      -3.462302722,      -6.496841247,      -2.985137585,     -0.4056929597,    -0.00331503665,    -0.00331503665,      0.6524590498,       566.1387508,       182587.9845,       182587.9845,       2.246984599,       581042.2163,      -12.46941481,       209.2799392,         50.05228891,     -1.699507352e-06,               0.4514340447,       578.3223662,       578.3223662,       196657.5741,       196657.5741,      -4608.110268,        0.04529916144,        -0.04861419809,       93598.04739,        88989.93713,           288.1445227,            290.1778435,            99289.62589,             97367.94823
          0,           0,         213,      -5.841568728,      -3.463767678,      -6.459439946,      -2.985575194,     -0.4070519052,   -0.003301700416,   -0.003301700416,      0.6524523464,       566.1374528,       182586.0513,       182586.0513,       2.246966288,       581040.2802,      -12.43641269,       209.2758494,         50.05227168,     -1.668245356e-06,               0.4515093429,       578.3204391,       578.3204391,       196654.8797,       196654.8797,      -4604.203711,        0.04530475261,        -0.04860645303,       93595.12748,        88990.92377,           288.1437472,            290.1766919,            99288.28102,             97366.59866
          0,           0,         214,      -5.839845144,      -3.465095866,      -6.412281565,      -2.986016083,     -0.4083870827,   -0.003288208136,   -0.003288208136,      0.6524535864,       566.1360213,       182583.8936,       182583.8936,       2.246945787,       581038.4938,      -12.40269799,       209.2745078,         50.05224475,     -1.638473548e-06,                0.451580414,       578.3186612,       578.3186612,       196652.2908,       196652.2908,       -4599.78622,        0.04531100302,        -0.04859921116,       93591.83992,         88992.0537,           288.1428851,            290.1757761,            99286.75604,             97365.53477
          0,           0,         215,      -5.838257826,      -3.466377024,      -6.410080217,      -2.986465576,     -0.4096996731,   -0.003274190638,   -0.003274190638,       0.652465981,       566.1343707,       182581.5622,       182581.5622,       2.246924034,       581036.8827,      -12.36781389,         209.27701,         50.05228693,     -1.616969626e-06,               0.4516467677,       578.3170576,       578.3170576,       196649.9917,       196649.9917,      -4595.223174,        0.04531836085,        -0.04859255149,        93588.3927,        88993.16952,           288.1420727,            290.1749849,            99285.36222,             97364.62943
          0,           0,         216,      -5.836825851,      -3.467521679,      -6.381378877,      -2.986949272,     -0.4110074115,   -0.003259696321,   -0.003259696321,      0.6524893335,        566.132405,       182578.8737,       182578.8737,       2.246899153,       581035.3416,      -12.33180558,       209.2832671,         50.05235104,     -1.598890547e-06,               0.4517080029,       578.3155237,       578.3155237,       196647.7777,       196647.7777,      -4590.459376,        0.04532674337,        -0.04858643969,       93584.66655,        88994.20718,           288.1412659,            290.1742579,            99283.96602,             97363.81163
          0,           0,         217,      -5.835597227,      -3.468511839,      -6.359863695,      -2.987449485,     -0.4123776188,   -0.003244892737,   -0.003244892737,      0.6525225519,       566.1300015,       182575.5802,       182575.5802,       2.246868587,       581033.7065,      -12.29486323,       209.2928809,         50.05238524,     -1.579219973e-06,                0.451764017,       578.3138963,       578.3138963,       196645.3391,       196645.3391,      -4585.308102,        0.04533592522,        -0.04858081796,       93580.44416,        88995.13605,           288.1403388,            290.1735575,            99282.30421,             97363.03489
          0,           0,         218,      -5.834568615,       -3.46935413,      -6.302452312,      -2.987946144,     -0.4137843562,   -0.003229658514,   -0.003229658514,      0.6525663849,       566.1270693,       182571.5728,       182571.5728,       2.246831353,       581031.9096,      -12.25677792,       209.3060833,         50.05244595,     -1.558706999e-06,               0.4518153239,       578.3121077,       578.3121077,       196642.5883,       196642.5883,      -4579.830598,        0.04534599897,        -0.04857565748,       93575.70171,        88995.87112,           288.1392952,            290.1728126,            99280.37811,             97362.21023
          0,           0,         219,       -5.83367778,      -3.470063558,      -6.288948226,      -2.988425592,     -0.4151459602,   -0.003213495542,   -0.003213495542,      0.6526211772,       566.1237542,       182567.0882,       182567.0882,       2.246789791,       581030.1014,      -12.21644116,       209.3229778,         50.05255566,     -1.537284355e-06,               0.4518642015,        578.310308,        578.310308,        196639.783,        196639.783,      -4574.007529,        0.04535729167,        -0.04857078721,       93570.54785,        88996.54032,            288.138221,             290.172087,            99278.37429,             97361.40874
          0,           0,         220,       -5.83294579,      -3.470631506,      -6.238446786,      -2.988875917,     -0.4164969619,   -0.003196304273,   -0.003196304273,      0.6526882144,        566.119978,       182562.0613,       182562.0613,       2.246743408,       581028.2478,      -12.17371286,       209.3439932,         50.05279273,     -1.516625825e-06,               0.4519108485,       578.3084631,       578.3084631,        196636.907,        196636.907,       -4567.91442,        0.04536993883,         -0.0485662431,       93564.98788,        88997.07346,            288.137129,            290.1713341,            99276.33266,             97360.57436
