"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         206,      -3.774336916,      -1.313802998,      -1.462947769,      -1.781744972,       1.676908803,      0.2872661664,      0.2872661664,        2.05560156,       511.4444219,       139003.2819,       139003.2819,       1.896350693,        627244.065,       645.7225237,       624.9946258,         59.96603678,        -0.1162498626,               0.1881529197,       624.3079447,       624.3079447,       453757.2861,       453757.2861,       36196.12233,         0.1350313401,          0.1522348262,       51403.57981,        87599.70214,           287.4704631,            336.8374817,            94305.00694,             359452.2792
          0,           0,         207,      -3.770527291,      -1.314540746,      -1.461968784,      -1.778595554,       1.680573102,       0.287364374,       0.287364374,       2.057151366,       511.5009708,       139015.4837,       139015.4837,        1.89688684,       627478.8227,       646.0919345,       625.1677355,            60.03779,        -0.1172153932,               0.1882743498,       624.5416035,       624.5416035,       459763.7088,       459763.7088,       36090.82488,         0.1351450449,          0.1522193291,       51462.32939,        87553.15427,           287.5615823,            336.9800212,            94405.83973,             365357.8691
          0,           0,         208,        -3.7703777,      -1.315014062,      -1.465370715,      -1.779440282,       1.680665785,      0.2873054964,      0.2873054964,       2.059118105,       511.4263489,       138931.4778,       138931.4778,        1.89654818,       627591.1493,       646.4838439,       625.3646318,         60.37031968,        -0.1181610511,                0.189237909,       624.6534044,       624.6534044,       466536.9075,       466536.9075,       36072.87459,         0.1350932701,          0.1522122264,       51429.30162,        87502.17621,           287.5384544,            337.1149499,            94368.11059,             372168.7969
          0,           0,         209,      -3.767460646,      -1.314941774,      -1.465605023,      -1.778153632,       1.683650822,      0.2874001762,      0.2874001762,       2.060586806,       511.5016655,       138943.6871,       138943.6871,       1.897025199,       627841.0548,       646.8445823,       625.5465856,         60.45073355,        -0.1190222832,               0.1893798048,         624.90214,         624.90214,       472924.7968,       472924.7968,       35972.82942,         0.1352029541,           0.152197222,       51485.42885,        87458.25827,           287.6196867,            337.2824534,            94465.22064,             378459.5762
          0,           0,         210,      -3.764409544,      -1.313381671,        -1.4693389,      -1.778572298,       1.687159114,      0.2874165567,      0.2874165567,       2.062659564,        511.465181,       138874.0898,       138874.0898,       1.896708501,       628008.0898,       647.2995958,       625.8507617,          60.8064374,        -0.1196702856,               0.1903479086,       625.0683931,       625.0683931,       480077.3819,       480077.3819,       35979.18685,         0.1351444317,           0.152272125,       51447.45149,        87426.63834,           287.5743029,            337.4940903,            94405.99969,             385671.3822
          0,           0,         211,      -3.759712371,      -1.312393888,      -1.466512952,      -1.775693859,         1.6921349,      0.2875682152,      0.2875682152,       2.064277742,       511.5107039,       138880.0149,       138880.0149,       1.897148075,       628230.5654,       647.7034953,       626.1168785,          60.8804995,        -0.1202752559,               0.1904066829,       625.2898273,       625.2898273,       486828.1322,       486828.1322,       35897.88587,         0.1352305459,          0.1523376694,       51491.06452,        87388.95039,           287.6225749,            337.6672524,            94473.78211,             392354.3501
          0,           0,         212,      -3.757776662,      -1.309790709,       -1.46947787,      -1.778016256,        1.69501987,      0.2875361286,      0.2875361286,       2.066118441,       511.4330325,       138790.7653,       138790.7653,        1.89675188,       628312.2849,       648.0521231,        626.344304,         61.22098265,        -0.1207825757,               0.1913342829,       625.3711643,       625.3711643,       494624.8319,       494624.8319,       35891.38808,         0.1351280428,          0.1524080858,        51449.6886,        87341.07667,           287.5546109,            337.8165535,            94388.50337,             400236.3285
          0,           0,         213,      -3.753854994,      -1.309172039,      -1.464457474,      -1.775185885,       1.699726487,      0.2876326496,      0.2876326496,       2.067367918,       511.5146587,       138795.1845,       138795.1845,         1.8969827,       628534.9448,       648.3701188,       626.5568994,         61.29192019,        -0.1212158425,                0.191378506,       625.5927819,       625.5927819,       501034.1817,       501034.1817,       35834.96607,         0.1351424793,          0.1524901704,       51480.10922,        87315.07529,           287.5826774,            338.0101045,            94407.88164,             406626.3001
          0,           0,         214,      -3.750126554,       -1.30603384,      -1.464555293,      -1.776961164,       1.704545489,      0.2874618943,      0.2874618943,       2.068769233,       511.4349862,       138669.6513,       138669.6513,       1.896037287,       628569.9038,       648.5888331,       626.6790509,         61.65445941,        -0.1215901666,               0.1923714781,       625.6275773,       625.6275773,       507741.6643,       507741.6643,       35850.39544,         0.1349047895,          0.1525571048,       51409.62792,        87260.02336,           287.4819767,            338.1456006,            94229.55514,             413512.1092
          0,           0,         215,      -3.746391824,      -1.304355067,      -1.460261582,      -1.773797731,        1.70915089,      0.2875287053,      0.2875287053,       2.069907067,       511.5019969,       138659.4432,       138659.4432,       1.896088055,       628765.9432,       648.8851285,       626.8892831,         61.74539784,        -0.1219153883,               0.1924670027,       625.8226991,       625.8226991,       513011.3041,       513011.3041,       35791.36702,         0.1348911249,          0.1526375805,       51434.03811,        87225.40513,           287.5121648,            338.3105343,            94227.54065,             418783.7635
          0,           0,         216,      -3.744849265,      -1.303677317,      -1.461870786,      -1.776399524,       1.711420981,      0.2875263877,      0.2875263877,       2.071812118,       511.4200553,       138563.2394,       138563.2394,       1.895419352,       628850.2788,       649.2962383,       627.2375384,         62.11643293,        -0.1220915379,               0.1934459793,       625.9066399,       625.9066399,       518336.5288,       518336.5288,       35803.84844,         0.1347844694,          0.1527419183,       51379.69549,        87183.54392,           287.4403792,            338.4662607,            94135.47435,             424201.0545
