"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         203,      -4.900038788,      -2.512433777,      -2.659863864,      -2.290409648,      0.6563422037,     0.06404107521,     0.06404107521,       1.410302708,       540.4073638,        167403.779,        167403.779,       2.162996273,        622902.683,       235.3599059,       365.5973511,         122.8518882,          1.411465146,               0.4358807124,       619.9868846,       619.9868846,        453026.467,        453026.467,      -30763.34202,        0.01310809893,         0.05093297628,        99083.5605,        68320.21848,           288.1410881,            331.8457965,            99495.01986,             353531.4472
          0,           0,         204,      -4.914856033,       -2.50822063,      -2.663151443,      -2.318129388,      0.6349908715,     0.06444224123,     0.06444224123,       1.399923288,       541.7215742,       168260.6296,       168260.6296,       2.173083374,       623429.2039,       234.1212732,       362.6390447,         122.2139104,          1.397136007,                0.436228334,       620.5109409,       620.5109409,         458802.62,         458802.62,      -29906.70704,        0.01313529847,         0.05130694277,       99083.66831,        69176.96127,           288.1364177,            332.3745233,             99499.1238,             359303.4962
          0,           0,         205,      -4.922507633,      -2.500893498,      -2.664741925,      -2.347998907,      0.6066639198,     0.06477622378,     0.06477622378,       1.389192584,        543.203618,       169157.1367,       169157.1367,       2.183994966,       624075.7299,       232.5502109,       359.6310398,         121.6721704,          1.391171029,                0.436819206,       621.1544406,       621.1544406,       465056.1547,       465056.1547,      -29009.68349,        0.01318653953,         0.05158968424,       99083.41008,        70073.72658,           288.1322775,             333.022163,            99503.14564,             365553.0091
          0,           0,         206,      -4.931628068,      -2.500288844,      -2.675357146,      -2.361666653,      0.6019176751,     0.06476378018,     0.06476378018,       1.378961166,       544.5568468,        169903.241,        169903.241,       2.194783995,       624590.9391,       230.2799569,       356.6938901,         121.2147268,          1.404944013,               0.4375393134,       621.6672381,       621.6672381,       471909.6083,       471909.6083,      -28262.07965,        0.01326080006,         0.05150298013,       99082.66031,        70820.58066,           288.1285499,            333.5386882,            99506.88478,             372402.7235
          0,           0,         207,       -4.93160783,      -2.495034205,      -2.683061073,      -2.369350049,      0.5879000768,     0.06506823158,     0.06506823158,       1.369067812,       546.0619347,       170898.7973,       170898.7973,       2.208190002,       625272.2932,       228.6372115,       353.7121439,         120.8475956,          1.402731374,               0.4385724611,       622.3454027,       622.3454027,       479011.8501,       479011.8501,      -27263.87515,        0.01335701885,         0.05171121273,       99081.33622,        71817.46107,           288.1251303,            334.2202724,             99510.1763,             379501.6738
          0,           0,         208,      -4.940341134,      -2.495019147,      -2.694456631,      -2.391034561,      0.5706933861,     0.06481601618,     0.06481601618,       1.359570873,       547.1994888,       171666.9525,       171666.9525,       2.221065932,       625464.7427,       225.8000926,       350.1686871,         120.4579982,          1.423586044,               0.4401871565,       622.5369514,       622.5369514,       487425.6488,       487425.6488,      -26491.83272,        0.01347411996,         0.05134189622,       99079.39263,        72587.55991,           288.1219214,              334.41503,            99512.88025,             387912.7685
          0,           0,         209,      -4.936885446,      -2.494141497,      -2.701072971,      -2.371359679,      0.5772763864,     0.06444703988,     0.06444703988,       1.351214891,       548.1219619,        172314.585,        172314.585,       2.234144357,       625486.1782,       222.9293742,       346.7617714,         120.0853067,           1.44894858,               0.4417843715,       622.5582865,       622.5582865,       497033.3612,       497033.3612,      -25839.03434,        0.01361112762,         0.05083591226,       99076.80965,        73237.77531,           288.1188553,            334.4394312,            99514.91282,             397518.4484
          0,           0,         210,      -4.938007489,      -2.492776242,      -2.703693682,      -2.370922149,      0.5802238224,     0.06394484609,     0.06394484609,       1.343656143,       549.2672598,       172898.3426,       172898.3426,       2.247083171,       625921.2162,       220.0999669,       343.9849807,         119.7901438,          1.485295463,               0.4430067006,       622.9912881,       622.9912881,       507933.6759,       507933.6759,       -25248.8424,        0.01376703583,         0.05017781026,       99073.59249,        73824.75008,           288.1158599,            334.8754283,            99516.20706,             408417.4688
          0,           0,         211,      -4.944134207,       -2.49306806,      -2.720415836,      -2.401618786,      0.5490101001,     0.06336381484,     0.06336381484,       1.337219994,       550.0510931,       173464.6789,       173464.6789,       2.260189982,       626003.5106,       217.2325936,       340.7841254,         119.5074041,          1.517373628,               0.4448565089,       623.0731973,       623.0731973,       520040.9974,       520040.9974,      -24674.84711,        0.01394086496,         0.04942294988,       99069.76303,        74394.91592,           288.1128496,            334.9603478,            99516.69464,             420524.3027
          0,           0,         212,      -4.942903191,      -2.496501579,      -2.728221565,      -2.402492569,      0.5437637373,     0.06263034807,     0.06263034807,       1.331696093,       550.8089303,       173934.3651,       173934.3651,       2.271291207,       626156.5967,       214.3227283,       337.7938704,         119.2362686,          1.556128269,                0.446620829,       623.2255669,       623.2255669,       533653.3854,       533653.3854,      -24196.29253,        0.01413152737,          0.0484988207,        99065.3288,        74869.03627,           288.1097678,             335.115799,            99516.35206,             434137.0333
          0,           0,         213,      -4.936532475,      -2.499392952,      -2.718348092,      -2.390705312,      0.5506867354,     0.06209171498,     0.06209171498,       1.327137709,       551.7405648,       174461.2067,       174461.2067,       2.279759376,       626670.4977,       212.2445375,       335.1763424,          118.995676,          1.578442151,               0.4481590513,       623.7370623,       623.7370623,       547952.3336,       547952.3336,      -23659.42859,        0.01433788426,         0.04775383072,       99060.31764,        75400.88905,           288.1066072,            335.6304551,            99515.21938,             448437.1143
