"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         288,      -5.030804885,      -2.563926192,      -2.818091745,      -2.769056448,      0.4571173499,   -0.005177939567,   -0.005177939567,      0.7192018363,       628.5411389,       187870.0171,       187870.0171,       2.124963656,       659944.1692,       -9.25614569,       219.5569495,         56.63215729,          16.71014404,               0.3600804225,       656.8549802,       656.8549802,       218115.9892,       218115.9892,      -10479.35001,        0.01404438763,        -0.01922232719,       99174.68354,        88695.33353,           289.1781929,            367.6767874,             100226.654,             117889.3352
          0,           0,         289,      -5.031355991,      -2.564667618,      -2.817334622,      -2.766780016,      0.4564472803,   -0.005924438059,   -0.005924438059,      0.7141554031,        628.710295,       187884.2772,       187884.2772,       2.124644755,       659970.2635,      -9.693677941,       218.1015963,         56.80240769,          17.62635112,               0.3662554604,       656.8809524,       656.8809524,        217907.401,        217907.401,      -10525.21414,        0.01304583182,        -0.01897026988,       99204.74567,        88679.53154,           289.1579042,            367.7230482,            100194.1929,             117713.2081
          0,           0,         290,       -5.03224205,      -2.564777498,      -2.816820953,      -2.763834042,      0.4555677287,    -0.00652527564,    -0.00652527564,       0.709522005,       628.9069272,       187921.6488,       187921.6488,        2.12447447,       660075.0562,      -9.884306489,       216.7789507,         56.98042262,          18.84132974,               0.3727873079,       656.9852546,       656.9852546,       217788.1784,       217788.1784,      -10549.86334,        0.01216293172,        -0.01868820736,       99235.75609,        88685.89275,           289.1381579,            367.8470967,            100163.8216,             117624.3567
          0,           0,         291,      -5.033443686,      -2.564106462,      -2.816659235,      -2.760660589,      0.4544117729,   -0.007031938157,   -0.007031938157,      0.7048373091,       629.0191829,       187934.3159,       187934.3159,       2.124275093,       660060.7669,      -10.23821715,       215.4386342,         57.16853105,          19.92992411,               0.3799522251,       656.9710321,       656.9710321,        217598.179,        217598.179,      -10596.17121,        0.01139510215,        -0.01842704031,       99265.24357,        88669.07236,           289.1168149,            367.8542173,            100133.6927,             117464.4863
          0,           0,         292,        -5.0353382,      -2.562526081,      -2.816939705,      -2.757968606,      0.4526574938,   -0.007388061047,   -0.007388061047,      0.7005853222,       629.1823899,       187970.2658,       187970.2658,       2.124172551,       660157.2993,      -10.19861944,       214.2315707,         57.36673497,          21.47091225,               0.3875215153,       657.0671127,       657.0671127,       217517.5665,       217517.5665,      -10609.61986,        0.01074169558,        -0.01812975663,       99289.94282,        88680.32296,           289.0922554,            367.9748573,            100100.9711,             117416.5954
          0,           0,         293,      -5.038299257,      -2.560056634,      -2.817771496,      -2.757089157,      0.4495714533,   -0.007647447926,   -0.007647447926,      0.6962306666,       629.2682284,         187982.16,         187982.16,        2.12402028,       660150.4209,      -10.20564608,       213.0042728,         57.56879574,          22.97390973,               0.3956591706,       657.0602665,       657.0602665,       217384.6381,       217384.6381,       -10628.7138,         0.0101979662,        -0.01784541412,        99305.4369,        88676.72311,           289.0612841,            367.9989824,            100061.4747,             117323.1634
          0,           0,         294,      -5.041926743,      -2.556748173,      -2.818990178,      -2.755997809,      0.4459121808,   -0.007788056061,   -0.007788056061,      0.6921632171,       629.3162509,       187984.3156,       187984.3156,       2.123850098,       660131.0442,      -10.02674499,       211.8419052,         57.77343364,          24.71602929,               0.4041141438,       657.0409804,       657.0409804,       217277.9532,       217277.9532,      -10635.19144,       0.009763620593,        -0.01755167665,       99309.75352,        88674.56208,           289.0221794,            368.0188011,            100013.5059,             117264.4473
          0,           0,         295,      -5.046114762,      -2.552645203,      -2.820506548,      -2.756094484,      0.4415465548,   -0.007836566503,   -0.007836566503,       0.687635042,       629.4478421,       187968.0745,       187968.0745,       2.123306551,       660152.8021,      -9.793951245,       210.6813622,         57.98291769,          26.50660461,               0.4128750113,       657.0626365,       657.0626365,       217101.0537,       217101.0537,      -10632.84107,       0.009433325803,        -0.01726989231,       99300.45777,        88667.61669,           288.9737143,            368.0889222,            99954.80894,             117146.2448
          0,           0,         296,      -5.050620093,       -2.54777512,       -2.82214983,      -2.754751056,      0.4371314058,    -0.00779822045,    -0.00779822045,      0.6830023422,       629.5896956,       187928.4372,       187928.4372,       2.122525282,       660157.1723,      -9.517256518,       209.5271026,         58.19237629,          28.30152931,               0.4217304473,       657.0669863,       657.0669863,       216866.7595,       216866.7595,      -10630.45753,       0.009202373494,        -0.01700059394,       99279.44734,        88648.98982,           288.9177176,            368.1492686,            99887.65785,             116979.1017
          0,           0,         297,      -5.055751151,      -2.542291758,      -2.823774711,      -2.754120852,      0.4320688996,   -0.007649840461,   -0.007649840461,      0.6785709755,       629.7987026,       187893.8065,       187893.8065,         2.1216526,       660248.8166,      -8.939526875,        208.460874,         58.38648803,           30.5841296,               0.4302554313,       657.1582015,       657.1582015,       216670.2055,       216670.2055,      -10604.82646,        0.00906608611,        -0.01671592657,       99249.31651,        88644.49004,           288.8572247,            368.3009768,            99814.88477,             116855.3208
          0,           0,         298,      -5.061492887,      -2.536399721,      -2.825694389,      -2.754547638,       0.426205071,   -0.007413862995,   -0.007413862995,      0.6743870401,       629.9866252,       187852.7569,       187852.7569,       2.120770625,       660326.5521,      -8.207153752,       207.4582859,          58.5639819,          33.17802136,               0.4382296672,       657.2355732,       657.2355732,       216478.7855,       216478.7855,      -10572.51611,       0.009019892598,        -0.01643375559,       99212.63651,         88640.1204,           288.7948553,            368.4407179,            99739.26534,             116739.5202
