"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         357,      -2.694108471,      0.3240914432,      0.4207453184,      0.2384992877,       4.773518818,      -0.250789365,      -0.250789365,       1.169808559,       2659.635077,       591391.3712,       591391.3712,       2.860050853,       2893411.242,       120.7185891,       719.4196612,         344.3237418,         0.6777346697,               0.8968995945,       2879.867226,       2879.867226,       756029.4615,       756029.4615,      -23024.32945,        -0.2885798886,         0.03779052368,       307207.8503,        284183.5208,            612.386753,            2267.480473,             378134.675,             377894.7865
          0,           0,         358,      -2.690456663,      0.4229875825,      0.5226848831,      0.3475138093,       4.812120037,     -0.2486592578,     -0.2486592578,       1.169971008,       2667.367959,       591674.1851,       591674.1851,       2.850316789,       2902556.459,       124.5641869,       722.1419739,         344.4073896,         0.6560009875,                0.893725085,       2888.969634,       2888.969634,       756565.6315,       756565.6315,      -23305.62105,        -0.2873634917,         0.03870423387,       307489.9031,         284184.282,           617.1777243,             2271.79191,            378284.7984,             378280.8331
          0,           0,         359,      -2.655691019,      0.4602749726,      0.5594787493,      0.3828786881,       4.946974148,     -0.2465028508,     -0.2465028508,       1.169999674,       2674.696422,       591925.7369,       591925.7369,       2.840592076,       2911161.674,         128.18566,       724.7938792,         344.4683499,         0.6366658237,               0.8905770481,       2897.534569,       2897.534569,       757019.6606,       757019.6606,      -23548.89455,        -0.2861235087,         0.03962065787,       307737.3157,        284188.4212,            621.933564,            2275.601005,            378391.5329,             378628.1276
          0,           0,         360,      -2.502290022,      0.5548610929,      0.6693241038,      0.4808681533,       5.054943643,      -0.244317881,      -0.244317881,        1.16997718,       2681.674758,       592137.8298,       592137.8298,       2.830872327,        2919337.93,       131.7115943,       727.4074878,         344.5080657,         0.6187648033,               0.8874231858,       2905.672552,       2905.672552,       757412.3492,       757412.3492,      -23764.14016,        -0.2848585762,          0.0405406952,        307950.985,        284186.8448,           626.6541609,            2279.018392,            378455.0561,             378957.2931
          0,           0,         361,      -2.464074003,      0.6348021665,      0.7320188965,      0.5482747179,       5.191551682,     -0.2421017141,     -0.2421017141,        1.17003856,       2688.422441,       592305.7689,       592305.7689,        2.82113467,       2927329.042,       135.2957819,        730.072454,         344.5275271,           0.60159583,               0.8841645103,       2913.626258,       2913.626258,       757779.2478,       757779.2478,      -23952.56187,        -0.2835672474,         0.04146553332,       308129.1654,        284176.6035,           631.3356751,            2282.290582,            378473.0857,             379306.1621
          0,           0,         362,      -2.477848991,      0.6833005832,      0.7813708935,      0.6094776513,       5.336640948,     -0.2398552951,     -0.2398552951,       1.170096349,       2695.088385,       592451.9767,       592451.9767,       2.811386146,       2935224.259,       138.8600928,       732.7124931,         344.5303003,         0.5852879663,               0.8809029013,       2921.484517,       2921.484517,       758115.8785,       758115.8785,       -24089.1839,        -0.2822467852,         0.04239149003,       308270.5803,        284181.3964,           635.9749931,            2285.509524,            378443.2253,             379672.6532
          0,           0,         363,      -2.459756619,      0.7757033569,       0.871075383,      0.6896912795,        5.46274704,     -0.2375794116,     -0.2375794116,       1.170090454,        2701.43258,       592552.1587,       592552.1587,       2.801560477,        2942784.98,       142.3240368,       735.3850386,          344.517649,          0.570749191,               0.8775779454,       2929.009846,       2929.009846,       758385.0007,       758385.0007,       -24190.3322,        -0.2808958844,         0.04331647279,       308371.2455,        284180.9133,           640.5659808,            2288.443866,            378361.5454,             380023.4553
          0,           0,         364,      -2.441027115,      0.8436011534,      0.9402527104,      0.7620312349,       5.597033473,     -0.2352712909,     -0.2352712909,       1.170049256,       2707.465523,        592605.223,        592605.223,       2.791651402,       2950018.286,       145.7044591,       738.0753701,          344.490306,         0.5576746042,                0.874213374,       2936.209294,       2936.209294,       758592.0167,       758592.0167,      -24248.91497,        -0.2795123681,         0.04424107725,        308427.069,         284178.154,           645.1033971,            2291.105897,            378223.5985,             380368.4182
          0,           0,         365,      -2.440835998,      0.9253016413,       1.015063707,      0.8436000076,       5.731082731,     -0.2329265917,     -0.2329265917,       1.169956362,       2713.298006,       592616.8543,       592616.8543,       2.781629896,       2957012.597,       149.0181923,       740.7424402,         344.4479009,         0.5456744473,               0.8708588548,       2943.170864,       2943.170864,       758738.4984,       758738.4984,      -24262.68375,        -0.2780914731,          0.0451648814,        308439.769,        284177.0853,           649.5879845,             2293.58288,            378028.3541,             380710.1443
          0,           0,         366,      -2.373443465,       1.002898869,       1.089381479,      0.9182990144,        5.84118944,     -0.2305428318,     -0.2305428318,       1.169858651,       2719.022016,        592582.203,        592582.203,       2.771450446,       2963941.104,        152.352836,       743.4756492,         344.3911765,         0.5345986492,               0.8674203146,       2950.066939,       2950.066939,       758831.3683,       758831.3683,      -24232.47417,        -0.2766323123,         0.04608948046,       308407.3386,        284174.8644,            654.018602,            2296.048337,            377773.6806,             381057.6877
          0,           0,         367,      -2.383577496,       1.092260396,       1.176263254,       1.004256922,       5.952883152,     -0.2281251294,     -0.2281251294,        1.16963394,       2724.741133,       592526.2423,       592526.2423,       2.761160623,       2970717.267,       155.5308382,       746.0335563,         344.3278421,         0.5242842517,               0.8641866809,       2956.811383,       2956.811383,       758847.4435,       758847.4435,      -24139.47674,          -0.27513231,         0.04700718059,       308332.8595,        284193.3828,           658.3931875,            2298.418196,            377461.1308,             381386.3127
          0,           0,         368,      -2.385687858,       1.163307587,       1.250388132,       1.082827109,       6.046738954,     -0.2256651127,     -0.2256651127,       1.169434825,        2730.18827,       592412.0761,       592412.0761,       2.750733419,       2977168.496,        158.685854,       748.5487893,         344.2619355,         0.5145067573,               0.8610203845,       2963.232414,       2963.232414,       758789.9854,       758789.9854,      -24009.68924,        -0.2735907891,         0.04792567633,       308210.8827,        284201.1934,           662.7063747,            2300.526039,            377085.8858,             381704.0996
