"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         212,      -5.080873727,      -2.509717323,      -2.691754846,      -2.809783351,      0.4247090774,     0.01576245719,     0.01576245719,      0.8992187737,       618.8859993,       186391.8194,       186391.8194,       2.139578042,       663375.4746,       33.88875108,        275.529476,         76.22266523,          178.3624835,               0.3751066522,       660.2702238,       660.2702238,       233210.7058,       233210.7058,      -11226.03583,         0.0288073722,        -0.01304491501,       98808.92764,        87582.89181,           289.4320816,            370.8381422,            100690.0011,             132520.7047
          0,           0,         213,      -5.087938603,      -2.513333682,      -2.743309356,      -2.848475343,      0.4028715358,      0.0136896165,      0.0136896165,      0.8920098408,       619.1354371,        186349.051,        186349.051,       2.138295797,        663350.959,        33.4941532,       272.5260143,         76.63793655,          205.1252627,               0.3827565738,       660.2458229,       660.2458229,       232690.3605,       232690.3605,      -11370.22291,        0.02644490888,        -0.01275529239,       98859.63695,        87489.41405,           289.4249889,             370.820834,            100663.6494,             132026.7111
          0,           0,         214,      -5.085286788,       -2.51721284,      -2.740364695,        -2.8457692,      0.4066390742,     0.01177815644,     0.01177815644,       0.886469001,       619.4866135,       186368.9271,       186368.9271,        2.13740775,       663554.4158,       34.12328545,        269.820465,          77.0507049,           264.294984,               0.3905598193,       660.4483274,       660.4483274,       232446.1975,       232446.1975,      -11406.57861,        0.02412968847,        -0.01235153202,       98887.75287,        87481.17426,           289.4108104,             371.037517,            100630.5887,             131815.6088
          0,           0,         215,      -5.082523047,      -2.521197753,      -2.735468673,      -2.849878307,      0.4110311091,    0.009960679628,    0.009960679628,      0.8820495867,       619.9151161,       186403.9165,       186403.9165,       2.136451076,       663879.0745,       35.28360449,       267.2958326,         77.45242076,          364.4495089,               0.3986099155,       660.7714663,       660.7714663,       232269.0986,       232269.0986,      -11390.21143,        0.02188045299,        -0.01191977336,       98897.06397,        87506.85254,           289.3924386,            371.3790277,            100593.9519,             131675.1466
          0,           0,         216,      -5.078362178,      -2.525438015,      -2.717491306,      -2.855007155,      0.4200150158,    0.008248415226,    0.008248415226,      0.8791082164,       620.4014692,       186429.2246,       186429.2246,       2.135277887,       664339.4555,       37.04828198,       265.0543548,         77.83431688,          562.4513962,               0.4067364423,       661.2296922,       661.2296922,       232148.6399,       232148.6399,      -11351.68221,        0.01971161785,        -0.01146320263,       98890.45341,        87538.77121,           289.3705938,            371.8590984,            100554.2312,             131594.4087
          0,           0,         217,      -5.078407679,      -2.529732193,      -2.734288924,      -2.862583493,      0.4124762297,    0.006471950418,    0.006471950418,      0.8737788097,       620.8142961,       186438.0272,       186438.0272,       2.134203494,       664452.4701,        37.2991464,       262.4491348,         78.22737771,          712.8913479,               0.4161318317,       661.3421779,       661.3421779,       231679.2426,       231679.2426,      -11366.96581,        0.01763738311,        -0.01116543269,       98902.49653,        87535.53071,           289.3537867,            371.9883912,            100522.0127,             131157.2299
          0,           0,         218,      -5.071831835,      -2.533900062,      -2.724716927,      -2.841964075,      0.4260644166,    0.004989626421,    0.004989626421,      0.8685932926,       621.4828729,       186611.2746,       186611.2746,       2.134167551,       665034.9698,       38.22361588,       260.4476703,         78.60259856,          1373.948958,               0.4254633788,       661.9219508,       661.9219508,       231693.1832,       231693.1832,       -11294.4957,        0.01567425909,        -0.01068463267,       98952.88514,        87658.38944,           289.3502333,            372.5717175,             100506.868,             131186.3152
          0,           0,         219,      -5.071580516,       -2.53795467,      -2.742014358,      -2.862975434,      0.4197556552,    0.003446606254,    0.003446606254,       0.860842525,       622.0429165,       186731.0801,       186731.0801,       2.133916684,       665273.8336,       37.42950359,       258.2197408,         79.00541238,          2085.812068,               0.4363928744,       662.1596965,       662.1596965,       231321.3039,       231321.3039,      -11340.33292,        0.01383723444,        -0.01039062819,       99035.70653,        87695.37361,           289.3598739,            372.7998227,            100509.0448,             130812.2591
          0,           0,         220,      -5.069012735,      -2.541752066,      -2.741192124,      -2.866010725,      0.4226590065,    0.002089030419,    0.002089030419,      0.8529450518,       622.6045828,       186908.7864,       186908.7864,       2.134301418,       665572.3842,       36.46493996,       256.2484659,         79.42139824,          4249.017676,               0.4484649524,       662.4568496,       662.4568496,       231116.9346,       231116.9346,       -11388.8111,        0.01213591193,        -0.01004688151,       99148.79875,        87759.98765,           289.3832831,            373.0735666,            100528.0636,             130588.8711
          0,           0,         221,      -5.067156486,      -2.545120407,      -2.742240753,       -2.87229714,      0.4231880701,   0.0007973678254,   0.0007973678254,      0.8444216625,        623.122891,       187079.9191,       187079.9191,       2.134743218,       665740.3484,       34.73586198,       254.2079954,         79.88507123,          8065.237844,               0.4625619366,       662.6240276,       662.6240276,       230781.0953,       230781.0953,      -11473.84999,        0.01057647569,       -0.009779107863,       99276.88454,        87803.03455,           289.4155988,            373.2084288,            100558.2998,             130222.7955
          0,           0,         222,      -5.064074208,      -2.547954969,      -2.737188063,      -2.874817136,      0.4276908466,  -0.0002863503581,  -0.0002863503581,      0.8361844914,       623.7095747,       187317.0752,       187317.0752,       2.135681203,       666056.0865,       33.16312289,       252.3960659,         80.35622441,          38884.99903,               0.4782314675,       662.9382877,       662.9382877,       230644.3332,       230644.3332,      -11518.78933,       0.009164436358,       -0.009450786716,       99417.93228,        87899.14295,           289.4542866,            373.4840011,            100596.5471,             130047.7862
