"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         343,       -2.91915974,     0.04095449144,     0.09705703353,     -0.2283701883,       3.770173987,     0.04774642806,     0.04774642806,       1.474614285,       1283.463672,        470050.755,        470050.755,       2.830085319,       1443013.973,       180.3762542,       656.0016607,         283.1854327,         0.1747278075,               0.7594217113,       1436.259246,       1436.259246,       742101.5305,       742101.5305,       14726.47752,        -0.1604914464,          0.2082378744,       227662.1388,        242388.6163,           719.3817863,            716.8774596,            262316.1019,             479785.4286
          0,           0,         344,      -2.885490624,     0.05443924672,      0.1065486923,     -0.2374854482,       3.675209788,     0.04865594993,     0.04865594993,       1.474106879,       1288.913411,       470281.5382,       470281.5382,       2.822976442,       1449027.984,       180.6743744,       656.7532259,         284.4751632,         0.1760703729,               0.7619710969,       1442.245106,       1442.245106,       742838.1994,       742838.1994,        15486.9857,        -0.1596287955,          0.2082847454,       227397.2762,        242884.2619,           722.9803854,            719.2647203,            261891.3975,             480946.8019
          0,           0,         345,      -2.886234981,    -0.01419231802,     0.05009383389,     -0.2794828024,       3.710902029,     0.04955851429,     0.04955851429,       1.473929606,        1294.11216,       470392.5186,       470392.5186,       2.815674208,       1454846.862,        181.101903,       657.4836567,         285.7809955,         0.1766502802,               0.7645861576,       1448.036745,       1448.036745,       743596.3841,       743596.3841,       16129.38908,        -0.1587693065,          0.2083278208,       227131.5648,        243260.9539,           726.5758227,            721.4609224,            261466.6002,             482129.7839
          0,           0,         346,      -2.856278397,   -0.009133107091,     0.05144280823,     -0.3102792668,       3.678419138,     0.05059751813,     0.05059751813,       1.473631681,       1299.200848,       470878.1808,       470878.1808,       2.810487415,       1460453.232,       181.4737015,       657.9058757,         287.0586915,         0.1759590204,               0.7675424926,       1453.616872,       1453.616872,       745028.1825,       745028.1825,       17152.80953,        -0.1579140777,          0.2085115959,       226862.6856,        244015.4952,           730.1653637,            723.4515085,            261040.1329,             483988.0495
          0,           0,         347,      -2.831880306,      0.3261102118,      0.3665888987,     -0.0789374497,       3.680652015,     0.05159176413,     0.05159176413,       1.473678027,       1304.569795,       471181.0952,       471181.0952,       2.803936714,       1466528.652,       182.0652565,       658.7731199,         288.3338325,         0.1764264703,               0.7699042896,       1459.663853,       1459.663853,        746225.206,        746225.206,       17994.46412,        -0.1570623681,          0.2086541322,       226593.3155,        244587.7797,           733.7523301,            725.9115227,            260613.9913,             485611.2147
          0,           0,         348,      -2.880720119,      0.1516560699,      0.2352680771,     -0.2220307365,       3.670621021,     0.05231017924,     0.05231017924,       1.473643883,       1309.743603,       471340.3592,       471340.3592,       2.797148791,       1472324.868,       182.4251639,       659.4513748,         289.6123358,         0.1772084734,               0.7725213722,       1465.432937,       1465.432937,       747125.0471,       747125.0471,       18696.97165,        -0.1562142447,           0.208524424,       226321.6938,        245018.6654,           737.3319772,            728.1009596,            260186.8698,             486938.1773
          0,           0,         349,      -2.894431308,    -0.07542242719,     0.07136807821,     -0.4158776162,       3.666691886,     0.05311257167,     0.05311257167,       1.474390948,       1314.408275,       471434.0827,       471434.0827,       2.790751297,       1477676.094,       182.9503771,       660.0789856,         290.9555888,         0.1769116371,                 0.77535244,       1470.759114,       1470.759114,       748473.6328,       748473.6328,       19332.40872,        -0.1553684598,          0.2084810315,        226050.837,        245383.2457,           740.9046198,            729.8544945,            259761.0403,             488712.5925
          0,           0,         350,      -2.864763493,      0.4505537943,      0.4452456094,    -0.03866227244,       3.628507785,     0.05409245235,     0.05409245235,       1.475447811,       1318.989612,       471637.9973,       471637.9973,       2.785210545,       1482949.575,        183.579576,       660.7953354,         292.4112599,         0.1765604442,               0.7783228524,       1476.007909,       1476.007909,       750162.4086,       750162.4086,       20082.99061,        -0.1545258781,          0.2086183305,       225777.5034,         245860.494,           744.4633326,            731.5445767,            259333.9293,             490828.4793
          0,           0,         351,      -2.862845286,      0.4161147745,      0.4075841112,     -0.0645849394,       3.646356092,     0.05423557087,     0.05423557087,       1.475801536,       1322.620665,       471177.0864,       471177.0864,       2.778215204,       1486892.539,       183.2613168,       660.6264506,         293.8673127,         0.1768457331,                0.782469985,       1479.932417,       1479.932417,       750410.5985,       750410.5985,       20169.48451,        -0.1536855734,          0.2079211443,       225503.8009,        245673.2854,           748.0090941,            731.9233225,            258906.9347,             491503.6639
          0,           0,         352,      -2.863001973,       0.400798082,      0.4027485902,    -0.08856823235,       3.658811558,      0.0548634424,      0.0548634424,       1.477247365,       1326.899537,       470837.6884,       470837.6884,       2.770970972,       1491958.331,       183.9325458,       661.5072941,         295.2987727,         0.1772593709,               0.7851473044,       1484.974496,       1484.974496,       751449.2808,       751449.2808,       20380.45525,        -0.1528476636,           0.207711106,       225228.6166,        245609.0718,           751.5407733,            733.4337223,            258479.1993,             492970.0816
          0,           0,         353,        -2.9162136,     0.04417952287,      0.1262320703,     -0.2973401173,       3.668817879,     0.05544921927,     0.05544921927,       1.478522198,       1330.882184,       470643.2814,       470643.2814,       2.764692788,       1496584.091,       184.4458236,       662.0198044,         296.7051466,         0.1766853764,               0.7882511876,       1489.578602,       1489.578602,       752698.1368,       752698.1368,       20741.98713,        -0.1520128258,          0.2074620451,       224950.6471,        245692.6343,           755.0547875,            734.5238149,            258049.7251,             494648.4117
