"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         210,      -5.843263279,      -3.205492902,      -3.139592353,      -2.770748192,     -0.4449599018,    0.007688495065,    0.007688495065,      0.7439001374,       564.7293086,       179921.3015,       179921.3015,       2.219977684,       583133.2041,       6.821937396,       233.2919762,         65.12100352,       -0.01012618771,               0.5762331035,       580.4035661,       580.4035661,       198007.3822,       198007.3822,      -1795.508454,        0.08235658555,        -0.07466809048,       90858.40498,        89062.89652,           288.0915876,            292.3119785,            99285.81889,              98721.5633
          0,           0,         211,       -5.84265703,      -3.203167126,      -3.139226137,      -2.770586646,     -0.4434511186,    0.007678897061,    0.007678897061,      0.7443175597,       564.7273506,       179915.8309,       179915.8309,       2.219917982,       583148.8049,       6.819007548,        233.438566,         65.12923891,       -0.01007207188,               0.5759216853,       580.4190939,       580.4190939,        198022.421,        198022.421,       -1785.33259,        0.08239990543,        -0.07472100837,       90850.58175,        89065.24916,           288.0957929,             292.323301,            99287.48099,             98734.93999
          0,           0,         212,       -5.84159397,      -3.200723217,      -3.138979178,      -2.770465232,     -0.4414658174,    0.007661038214,    0.007661038214,       0.744723209,       564.7264501,       179911.5946,       179911.5946,       2.219869315,       583165.0865,       6.803145899,       233.5821242,         65.13751942,       -0.01001590622,               0.5755858532,       580.4352993,       580.4352993,       198038.2946,       198038.2946,      -1776.186628,         0.0824384165,        -0.07477737828,        90843.8906,        89067.70397,           288.0999407,            292.3353586,            99289.20372,             98749.09091
          0,           0,         213,      -5.840184888,      -3.198200548,      -3.138889683,      -2.770392145,      -0.439250655,    0.007635323523,    0.007635323523,      0.7451123864,       564.7273035,       179909.1543,       179909.1543,       2.219835934,       583182.5505,       6.775402129,       233.7211523,         65.14587196,      -0.009956852364,               0.5752322254,       580.4526816,       580.4526816,         198055.38,         198055.38,      -1767.732495,        0.08247199964,        -0.07483667611,        90838.4434,        89070.71091,           288.1041536,             292.348528,            99291.06716,             98764.31284
          0,           0,         214,      -5.838889499,      -3.195637792,      -3.138870018,      -2.770367454,     -0.4373556668,    0.007601085708,    0.007601085708,      0.7454885926,       564.7288959,       179907.6701,       179907.6701,        2.21981141,       583200.3134,       6.734121604,       233.8567069,         65.15428156,      -0.009895604487,               0.5748540258,       580.4703613,       580.4703613,       198072.9326,       198072.9326,      -1760.694164,        0.08250042809,        -0.07489934238,       90834.18214,        89073.48798,           288.1083369,            292.3620244,            99292.96899,             98779.96357
          0,           0,         215,      -5.837506682,      -3.193004657,      -3.138918493,      -2.770393039,     -0.4354392631,     0.00755830823,     0.00755830823,      0.7458563966,       564.7309378,        179907.003,        179907.003,       2.219795193,       583218.2652,       6.678995119,       233.9903643,         65.16277333,      -0.009832044546,               0.5744467792,       580.4882291,       580.4882291,       198091.0305,       198091.0305,      -1755.375675,        0.08252421039,        -0.07496590216,       90831.18936,        89075.81368,           288.1125357,            292.3756934,            99295.09188,             98795.93862
          0,           0,         216,      -5.836055297,      -3.190328127,      -3.139098717,      -2.770462065,      -0.433483848,    0.007507247729,    0.007507247729,      0.7462075376,       564.7344726,       179907.8134,       179907.8134,       2.219791362,       583237.1309,       6.611407084,       234.1195597,         65.17127705,      -0.009763872138,               0.5740196038,       580.5070065,       580.5070065,       198109.9832,       198109.9832,      -1750.933412,        0.08254281379,        -0.07503556606,       90829.37341,           89078.44,            288.116679,            292.3903275,            99297.23792,             98812.74525
          0,           0,         217,      -5.834629891,      -3.187640759,      -3.139361806,      -2.770572723,     -0.4316861028,     0.00744722849,     0.00744722849,      0.7465487214,       564.7384121,       179909.2663,       179909.2663,       2.219793868,        583256.073,       6.529586798,       234.2464594,         65.17987661,      -0.009691166917,               0.5735634829,       580.5258599,       580.5258599,       198129.2099,       198129.2099,      -1748.261431,        0.08255640164,        -0.07510917315,       90828.76385,        89080.50242,           288.1207933,            292.4050666,            99299.46857,             98829.74129
          0,           0,         218,      -5.833361611,      -3.184880027,      -3.139612504,      -2.770716721,     -0.4302293248,    0.007378427098,    0.007378427098,      0.7468795965,       564.7431014,       179911.5816,       179911.5816,       2.219804072,       583275.4322,        6.43396961,       234.3710624,         65.18852517,      -0.009613247186,               0.5730791391,       580.5451285,       580.5451285,        198148.931,        198148.931,        -1747.1861,        0.08256512073,        -0.07518669363,       90829.38385,        89082.19775,           288.1249323,            292.4201962,            99301.83612,             98847.09483
          0,           0,         219,      -5.832411661,       -3.18199089,       -3.13986952,      -2.770882447,      -0.429195756,    0.007300898238,    0.007300898238,      0.7471959729,        564.749248,       179915.3424,       179915.3424,       2.219826362,       583295.7662,       6.325266519,       234.4918617,          65.1972777,      -0.009531031054,               0.5725728948,       580.5653673,       580.5653673,       198169.5816,       198169.5816,      -1746.821471,        0.08256860843,        -0.07526771019,       90831.08191,        89084.26044,           288.1289542,            292.4364131,            99304.12295,             98865.45868
          0,           0,         220,      -5.831627417,      -3.179038338,      -3.140128904,      -2.771059781,     -0.4284007156,    0.007215278329,    0.007215278329,      0.7474984117,       564.7565782,        179920.317,        179920.317,       2.219858973,        583316.815,        6.20416383,       234.6089608,         65.20612106,      -0.009444965984,               0.5720462652,       580.5863176,       580.5863176,        198190.937,        198190.937,      -1747.458055,        0.08256717086,        -0.07535189253,       90833.88751,        89086.42945,           288.1329053,            292.4534122,            99306.42007,             98884.51691
          0,           0,         221,      -5.831361617,      -3.176146532,      -3.140412396,      -2.771262307,     -0.4283507495,     0.00712074056,     0.00712074056,      0.7477894212,       564.7644752,       179925.9208,       179925.9208,       2.219897086,       583338.0556,       6.069115153,       234.7230693,         65.21513438,      -0.009356328473,               0.5714946631,       580.6074587,       580.6074587,       198212.4897,       198212.4897,      -1749.376156,        0.08256042398,        -0.07543968342,       90837.64848,        89088.27233,           288.1367062,            292.4707525,            99308.50685,             98903.98285
