"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         203,      -5.007488308,      -2.575192828,      -2.717472648,      -2.939667637,      0.4828192998,     0.03494017581,     0.03494017581,       1.041959117,       575.9185847,       181357.5592,       181357.5592,       2.197728371,       622884.1667,       66.97744286,       313.8932242,         92.70792957,          400.0803728,               0.3983294163,       619.9684551,       619.9684551,       236454.1711,       236454.1711,      -11280.73619,        0.05206306409,        -0.01712288829,        96319.1477,        85038.41151,           289.0567551,               330.9117,            100264.7866,             136189.3845
          0,           0,         204,      -5.007528832,      -2.575822818,      -2.720645529,      -2.941633631,      0.4830593277,     0.03320728523,     0.03320728523,       1.035386584,        576.012948,       181480.0745,       181480.0745,       2.198760978,       622836.6782,       67.46797066,       310.9153731,         93.11182664,          635.4920723,               0.4015112811,       619.9211889,       619.9211889,       236417.3049,       236417.3049,      -11427.73129,        0.04986658248,        -0.01665929725,        96453.9029,        85026.17162,           289.0686122,            330.8525766,            100253.1316,             136164.1732
          0,           0,         205,      -5.007437994,      -2.576503337,      -2.724502449,      -2.944171598,      0.4833419197,     0.03142257042,     0.03142257042,       1.028672748,       576.0874393,       181583.7804,       181583.7804,       2.199645222,        622741.349,        67.8835656,       307.8332848,         93.49497339,          1110.952407,               0.4048409748,       619.8263059,       619.8263059,       236311.5758,       236311.5758,      -11559.34272,        0.04765145952,         -0.0162288891,       96571.56154,        85012.21882,            289.073995,             330.752311,            100235.7129,             136075.8629
          0,           0,         206,      -5.007198227,      -2.577216532,      -2.728409421,      -2.946709668,      0.4837222651,     0.02966259829,     0.02966259829,       1.022121559,       576.1630907,       181696.1914,       181696.1914,       2.200630995,       622652.5297,       68.44858517,       304.7424123,         93.86797771,          2487.572716,               0.4082509678,       619.7379023,       619.7379023,       236231.1452,       236231.1452,      -11661.73885,        0.04545095986,        -0.01578836156,       96678.96511,        85017.22626,           289.0782347,            330.6596676,            100218.3195,             136012.8257
          0,           0,         207,      -5.006866584,      -2.577860705,      -2.732451463,      -2.949162603,      0.4841236853,     0.02794192643,     0.02794192643,       1.015668649,       576.2373109,       181811.7872,       181811.7872,       2.201662978,       622558.1637,       69.06474226,       301.6550409,         94.23594786,          9601.139174,               0.4118040007,       619.6439781,       619.6439781,         236148.47,         236148.47,      -11755.27308,         0.0432993079,        -0.01535738146,       96783.53014,        85028.25707,           289.0851502,            330.5588279,            100206.5965,             135941.8735
          0,           0,         208,      -5.006474123,      -2.578511224,      -2.736404199,      -2.951826203,      0.4845216219,      0.0262700609,      0.0262700609,       1.009117967,       576.3179823,        181928.376,        181928.376,       2.202689334,       622448.9363,       69.64847263,       298.5695114,         94.58910994,          1733253.749,               0.4154668128,        619.535262,        619.535262,       236031.2414,       236031.2414,      -11847.81499,        0.04121992433,        -0.01494986343,       96888.09551,        85040.28052,           289.0946701,            330.4405919,            100201.2306,             135830.0108
          0,           0,         209,      -5.006156539,      -2.579377978,       -2.73949192,      -2.954297188,      0.4848633046,     0.02468106446,     0.02468106446,       1.002820816,       576.4108472,       182063.1004,       182063.1004,       2.203893992,       622369.8773,       70.39456185,        295.545432,         94.94792768,          11921.81744,               0.4192147821,        619.456573,        619.456573,       235970.8209,       235970.8209,      -11911.34395,        0.03920294112,        -0.01452187667,       96987.22217,        85075.87822,           289.1027068,            330.3538662,             100195.783,             135775.0379
          0,           0,         210,      -5.006178978,      -2.580407583,      -2.743521424,      -2.956889149,      0.4847540833,     0.02311977294,     0.02311977294,       0.996492949,       576.4980895,        182194.481,        182194.481,       2.205082478,       622270.8109,        71.1300737,       292.5070952,         95.31069722,          2823.800236,               0.4231712299,       619.3579704,       619.3579704,       235885.8224,       235885.8224,      -11953.46559,        0.03722966008,        -0.01410988715,       97073.97331,        85120.50772,            289.102993,            330.2549774,             100183.339,             135702.4834
          0,           0,         211,       -5.00646423,      -2.581250314,      -2.747488558,      -2.959516689,      0.4843036983,     0.02158341089,     0.02158341089,      0.9900904329,       576.5704403,       182311.2751,       182311.2751,       2.206149375,       622136.3849,       71.74659779,       289.4531778,         95.67208663,          1291.270287,                0.427320241,       619.2241736,       619.2241736,       235745.5971,       235745.5971,      -12000.11341,        0.03531439476,        -0.01373098387,       97155.69424,        85155.58084,           289.1019981,            330.1221755,            100169.4832,             135576.1139
          0,           0,         212,      -5.006686598,      -2.581867945,      -2.750549397,      -2.961447846,      0.4839595761,     0.02015089515,     0.02015089515,      0.9839647903,       576.6691711,        182457.109,        182457.109,       2.207471977,       622055.4747,       72.55998488,       286.4858369,         96.03499644,          707.8268541,                0.431492191,       619.1436421,       619.1436421,       235691.3163,       235691.3163,      -12013.38225,        0.03346555012,        -0.01331465497,       97235.24561,        85221.86336,           289.1012055,            330.0424366,            100156.0437,             135535.2727
          0,           0,         213,       -5.00713177,      -2.582353709,      -2.754189083,      -2.964538653,      0.4832657861,     0.01877190214,     0.01877190214,      0.9777205418,       576.7681836,       182601.3634,       182601.3634,       2.208769705,       621956.3556,       73.22758491,        283.515855,         96.40077161,          458.1138692,                 0.43586302,        619.044987,        619.044987,       235598.7765,       235598.7765,       -12034.2812,        0.03169743272,        -0.01292553058,       97317.82232,        85283.54112,           289.1034066,            329.9415804,            100146.1722,             135452.6043
