"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         211,      -5.792150987,      -3.163334776,      -3.061363775,      -2.727049128,     -0.4119463977,     0.00752816882,     0.00752816882,      0.7427590676,         564.92897,        179940.566,        179940.566,       2.219430033,       583289.9193,       6.375637141,       232.9528168,         64.85709846,       -0.01127543113,               0.5738156875,       580.5595477,       580.5595477,       197965.9254,       197965.9254,      -1871.457532,        0.08211862637,        -0.07459045755,       90906.01179,        89034.55426,           288.1191762,            292.4403715,            99285.16049,             98680.76489
          0,           0,         212,      -5.794306123,      -3.162459617,      -3.060017657,      -2.726590496,     -0.4139410337,    0.007534295899,    0.007534295899,      0.7431584994,       564.9238188,       179932.7319,       179932.7319,       2.219354042,       583301.3592,       6.395315707,       233.0901603,         64.86412186,       -0.01123365917,               0.5735752827,       580.5709341,       580.5709341,       197977.3433,       197977.3433,      -1860.580144,        0.08216599874,        -0.07463170284,       90896.65604,        89036.07589,           288.1203898,            292.4505444,            99286.30992,             98691.03343
          0,           0,         213,      -5.796465366,      -3.161470303,      -3.058689922,      -2.726152391,     -0.4158677733,    0.007534807681,    0.007534807681,      0.7435530576,       564.9193223,       179925.5767,       179925.5767,       2.219283853,       583313.3089,       6.406403008,       233.2268367,         64.87106095,       -0.01118634041,               0.5733141365,       580.5828279,       580.5828279,       197989.2945,       197989.2945,        -1850.2795,         0.0822106036,        -0.07467579592,        90887.9281,         89037.6486,           288.1216065,            292.4612214,            99287.43222,             98701.86224
          0,           0,         214,      -5.798597505,      -3.160349771,      -3.057407049,      -2.725737905,     -0.4177096591,    0.007529650047,    0.007529650047,      0.7439432989,       564.9154799,       179919.0943,       179919.0943,       2.219219392,       583325.7914,       6.408847356,       233.3630538,         64.87791803,       -0.01113338108,                0.573031645,        580.595252,        580.595252,       198001.8001,       198001.8001,      -1840.546997,         0.0822524827,        -0.07472283265,       90879.82064,        89039.27365,           288.1228318,            292.4724202,             99288.5298,             98713.27032
          0,           0,         215,      -5.800670358,      -3.159084295,       -3.05619124,      -2.725350012,     -0.4194510718,    0.007518765222,    0.007518765222,      0.7443297245,       564.9122907,       179913.2781,       179913.2781,       2.219160582,       583338.8275,       6.402592232,       233.4989996,         64.88469457,       -0.01107470061,               0.5727272394,        580.608227,        580.608227,       198014.8788,       198014.8788,      -1831.377643,        0.08229166863,         -0.0747729034,       90872.32787,        89040.95023,           288.1240708,            292.4841562,            99289.60529,             98725.27351
          0,           0,         216,      -5.802653217,      -3.157663524,      -3.055061953,      -2.724991841,     -0.4210800457,     0.00750209304,     0.00750209304,      0.7447127744,       564.9097533,       179908.1211,       179908.1211,       2.219107341,       583352.4351,       6.387577335,        233.634839,         64.89139137,       -0.01101023625,                0.572400398,       580.6217709,       580.6217709,       198028.5457,       198028.5457,      -1822.770212,        0.08232818446,        -0.07482609142,       90865.44564,        89042.67543,           288.1253285,            292.4964425,             99290.6615,             98737.88417
          0,           0,         217,      -5.804515912,      -3.156081219,      -3.054036306,      -2.724665939,     -0.4225861009,    0.007479572331,    0.007479572331,      0.7450928211,       564.9078657,       179903.6156,       179903.6156,       2.219059584,       583366.6291,       6.363739845,       233.7707118,         64.89801156,       -0.01093994752,               0.5720506818,       580.6358984,       580.6358984,       198042.8123,       198042.8123,      -1814.727309,         0.0823620436,        -0.07488247127,       90859.17147,        89044.44416,           288.1266094,             292.509289,            99291.70138,             98751.11095
          0,           0,         218,      -5.806230532,      -3.154335658,      -3.053127322,      -2.724374529,     -0.4239612186,     0.00745114236,     0.00745114236,       0.745470164,       564.9066253,       179899.7538,       179899.7538,       2.219017223,       583381.4208,       6.331015823,       233.9067304,         64.90455541,       -0.01086381986,               0.5716777011,       580.6506209,       580.6506209,       198057.6866,       198057.6866,      -1807.255249,        0.08239324976,         -0.0749421074,       90853.50455,         89046.2493,           288.1279179,             292.522703,            99292.72791,             98764.95868
          0,           0,         219,      -5.807772556,      -3.152429626,      -3.052342449,      -2.724119778,     -0.4251990559,     0.00741674436,     0.00741674436,      0.7458450256,       564.9060289,       179896.5276,       179896.5276,       2.218980168,       583396.8181,       6.289341922,       234.0429777,         64.91102176,       -0.01078186795,               0.5712811378,       580.6659462,       580.6659462,       198073.1725,       198073.1725,       -1800.36379,        0.08242179711,        -0.07500505275,       90848.44567,        89048.08188,           288.1292579,            292.5366882,            99293.74408,             98779.42838
          0,           0,         220,      -5.809123036,      -3.150369838,      -3.051686988,      -2.723903373,     -0.4262974059,    0.007376323018,    0.007376323018,       0.746217548,        564.906073,       179893.9286,       179893.9286,       2.218948334,       583412.8253,       6.238656968,        234.179506,         64.91740908,        -0.0106941381,               0.5708607615,       580.6818784,       580.6818784,       198089.2702,       198089.2702,      -1794.065867,        0.08244767064,        -0.07507134763,       90843.99725,        89049.93139,           288.1306328,            292.5512456,            99294.75282,             98794.51736
          0,           0,         221,      -5.810268871,      -3.148167622,      -3.051161138,      -2.723726512,      -0.427257032,    0.007329827803,    0.007329827803,      0.7465877896,       564.9067536,       179891.9493,       179891.9493,       2.218921638,       583429.4429,       6.178903504,       234.3163355,          64.9237156,       -0.01060070964,               0.5704164384,       580.6984183,       580.6984183,       198105.9764,       198105.9764,      -1788.377202,        0.08247084658,        -0.07514101877,       90840.16327,        89051.78606,           288.1320453,            292.5663729,            99295.75702,             98810.21943
          0,           0,         222,      -5.811204186,      -3.145837768,      -3.050760467,      -2.723590046,     -0.4280837831,    0.007277214196,    0.007277214196,      0.7469557249,       564.9080671,       179890.5825,       179890.5825,       2.218900008,       583446.6684,       6.110029286,       234.4534546,         64.92993938,       -0.01050169524,               0.5699481363,       580.7155631,       580.7155631,       198123.2846,       198123.2846,      -1783.315813,        0.08249129295,        -0.07521407876,       90836.94916,        89053.63335,            288.133498,            292.5820651,            99296.75942,             98826.52517
