"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,  "Avg_Massflow"  ,  "Avg_Massflow"  ,    "Avg_Mach"    ,    "Avg_Temp"    ,    "Avg_Press"   ,    "Avg_Press"   ,   "Avg_Density"  ,  "Avg_Enthalpy"  ,  "Avg_NormalVel" ,   "Uniformity"   ,"Secondary_Strength","Momentum_Distortion","Secondary_Over_Uniformity",  "Avg_TotalTemp" ,  "Avg_TotalTemp" , "Avg_TotalPress" , "Avg_TotalPress" ,  "Pressure_Drop" ,"Avg_Massflow(INLET)","Avg_Massflow(OUTLET)","Avg_Press(INLET)","Avg_Press(OUTLET)","Avg_TotalTemp(INLET)","Avg_TotalTemp(OUTLET)","Avg_TotalPress(INLET)","Avg_TotalPress(OUTLET)"
          0,           0,         288,      -6.030527724,      -3.253175341,      -3.104938558,      -2.759300636,      -0.513095723,   -0.002549438658,   -0.002549438658,      0.7641113381,       565.7655536,       180373.8379,       180373.8379,       2.221556984,       585212.3979,      -8.259300113,       241.8647205,         65.79824128,       -0.00097196469,               0.5264997691,       582.4730272,       582.4730272,       199678.9463,       199678.9463,      -2311.087264,        0.08024508287,        -0.08279452153,       91342.46258,        89031.37531,            288.154007,            294.3190202,            99298.56664,             100380.3796
          0,           0,         289,      -6.027475398,      -3.254766322,      -3.104568599,      -2.759520215,     -0.5121482673,   -0.002590121103,   -0.002590121103,      0.7641634287,       565.7740067,       180370.3249,       180370.3249,       2.221483519,       585225.3813,      -8.327555546,       241.9356819,         65.70865416,     -0.0009472171293,               0.5254899936,       582.4859498,       582.4859498,       199679.8237,       199679.8237,      -2312.918093,        0.08024503508,        -0.08283515619,       91341.62149,         89028.7034,           288.1531139,            294.3328359,            99297.76308,             100382.0606
          0,           0,         290,      -6.024677786,      -3.256238698,      -3.104291703,      -2.759813909,     -0.5119641085,   -0.002625741822,   -0.002625741822,      0.7641916238,       565.7806631,       180366.2538,       180366.2538,       2.221410142,       585235.4408,      -8.389190743,        242.003996,         65.60370962,     -0.0009335732372,               0.5243792966,       582.4959623,       582.4959623,       199678.8147,       199678.8147,      -2314.713515,        0.08024642542,        -0.08287216724,       91340.48365,        89025.77013,           288.1522202,            294.3437421,            99296.97014,             100381.8446
          0,           0,         291,      -6.021268359,       -3.25773811,      -3.104087867,      -2.760178148,     -0.5116341598,   -0.002656327407,   -0.002656327407,      0.7641940661,       565.7854907,        180361.644,        180361.644,        2.22133736,        585242.446,      -8.444237821,       242.0696959,         65.48204635,     -0.0009301532227,               0.5231565892,       582.5029347,       582.5029347,       199675.8366,       199675.8366,      -2316.481986,        0.08024923524,        -0.08290556264,       91339.06301,        89022.58103,           288.1513666,             294.351568,            99296.19801,             100379.6386
          0,           0,         292,      -6.017982481,      -3.259081194,      -3.103879982,      -2.760618738,     -0.5117425645,   -0.002681672431,   -0.002681672431,      0.7641668063,       565.7889657,       180357.0843,       180357.0843,       2.221270487,        585246.717,      -8.491957563,       242.1318555,         65.34246482,     -0.0009387415916,               0.5218159887,       582.5071857,       582.5071857,       199671.3397,       199671.3397,      -2317.608549,        0.08025344579,        -0.08293511822,       91337.34641,        89019.73786,           288.1504831,            294.3567026,            99295.42913,             100375.9105
          0,           0,         293,      -6.016103671,      -3.260336342,      -3.103636858,      -2.761152763,     -0.5134935471,   -0.002702453531,   -0.002702453531,      0.7641141583,       565.7896965,       180351.5836,       180351.5836,       2.221202648,       585247.0265,      -8.534235777,       242.1922113,         65.18375491,     -0.0009604134047,               0.5203404949,       582.5074937,       582.5074937,       199664.4641,       199664.4641,      -2319.118074,        0.08025903994,        -0.08296149347,       91335.35085,        89016.23278,           288.1495771,            294.3579167,            99294.67617,             100369.7879
          0,           0,         294,      -6.013767634,       -3.26173213,      -3.103467641,      -2.761771323,     -0.5152061474,   -0.002718657452,   -0.002718657452,      0.7640336135,       565.7879114,       180345.4624,       180345.4624,       2.221136952,         585243.49,      -8.570918369,       242.2504892,         65.00451782,     -0.0009957582465,               0.5187199258,       582.5039738,       582.5039738,       199655.4284,       199655.4284,      -2320.703808,        0.08026599572,        -0.08298465317,       91333.08308,        89012.37927,           288.1486383,            294.3553355,            99293.94101,             100361.4874
          0,           0,         295,      -6.011787109,      -3.263263481,      -3.103401132,      -2.762466276,     -0.5173619172,   -0.002729821248,   -0.002729821248,      0.7639199077,       565.7842039,        180339.345,        180339.345,       2.221078761,       585236.4782,      -8.600854457,       242.3053718,         64.80341932,       -0.00104600279,               0.5169488399,       582.4969948,       582.4969948,       199644.6438,       199644.6438,      -2321.794015,        0.08027428862,        -0.08300410987,       91330.56952,         89008.7755,           288.1477163,            294.3492785,            99293.24476,              100351.399
          0,           0,         296,      -6.009761132,      -3.264890565,      -3.103383811,      -2.763255731,     -0.5196821483,   -0.002736756053,   -0.002736756053,      0.7637765671,       565.7775657,       180332.6105,       180332.6105,       2.221024355,       585225.1206,      -8.625805916,       242.3584616,         64.57915168,      -0.001111728732,               0.5150099562,       582.4856904,       582.4856904,        199631.616,        199631.616,      -2323.051672,        0.08028387545,        -0.08302063151,       91327.83109,        89004.77942,           288.1468689,            294.3388216,                99292.6,              100339.016
          0,           0,         297,      -6.007548889,      -3.266483117,      -3.103403529,      -2.764150504,     -0.5219234745,   -0.002739563827,   -0.002739563827,      0.7636015582,       565.7681242,       180325.5234,       180325.5234,       2.220976455,       585209.4545,      -8.645703662,       242.4094772,         64.33045159,      -0.001193927413,               0.5128940134,       582.4700977,       582.4700977,       199616.5317,       199616.5317,      -2324.229853,        0.08029469946,        -0.08303426328,       91324.87663,        89000.64678,            288.146129,            294.3239687,            99292.00483,             100324.5269
          0,           0,         298,       -6.00633595,      -3.268229261,       -3.10358131,      -2.765149298,     -0.5253318088,   -0.002738672692,   -0.002738672692,      0.7633956309,       565.7553568,       180317.8699,       180317.8699,        2.22093441,       585188.9792,       -8.66136965,       242.4590109,         64.05605323,      -0.001293633672,               0.5105881485,       582.4497182,       582.4497182,        199599.198,        199599.198,      -2325.529762,        0.08030669844,        -0.08304537113,       91321.69982,        88996.17005,           288.1454837,            294.3042345,            99291.44126,             100307.7567
          0,           0,         299,      -6.005302018,      -3.270074148,      -3.103826927,      -2.766253365,     -0.5291360149,     -0.0027342021,     -0.0027342021,      0.7631577599,       565.7390296,       180309.6509,       180309.6509,       2.220899111,       585163.4039,      -8.672977073,       242.5069542,         63.75484993,       -0.00141174448,                0.508083472,       582.4242626,       582.4242626,       199579.5614,       199579.5614,      -2326.929538,        0.08031979768,        -0.08305399978,       91318.29019,        88991.36066,           288.1448737,            294.2793889,            99290.88381,             100288.6776
